200      
79 28 51 50 28 0 0
79 27 49 45 18 0 0
79 26 47 46 25 0 0
79 22 43 46 23 0 0
79 22 43 31 24 0 0
79 23 46 35 23 0 0
79 27 47 38 24 0 0
79 24 45 39 26 0 0
79 23 46 36 26 0 0
79 26 48 37 26 0 0
79 26 47 37 26 0 0
79 26 48 36 26 0 0
79 26 50 36 26 0 0
79 27 50 38 22 0 0
79 24 51 42 26 0 0
79 26 50 43 26 0 0
79 27 51 44 27 0 0
79 26 48 43 27 0 0
79 24 50 44 27 0 0
79 26 50 48 25 0 0
79 27 49 47 25 0 0
79 27 50 45 25 0 0
79 28 50 45 22 0 0
79 26 51 47 21 0 0
79 28 51 43 22 0 0
79 28 50 40 21 0 0
79 26 49 40 21 0 0
79 26 49 45 26 0 0
79 25 50 47 25 0 0
79 26 49 47 24 0 0
79 26 50 47 24 0 0
79 27 51 45 26 0 0
79 24 53 46 25 0 0
79 26 62 43 25 0 0
79 27 48 45 25 0 0
79 26 49 44 25 0 0
79 26 49 42 25 0 0
79 26 49 41 24 0 0
79 25 50 42 20 0 0
79 25 49 34 22 0 0
79 25 49 34 21 0 0
79 24 48 34 24 0 0
79 24 51 39 24 0 0
79 26 49 48 23 0 0
79 25 48 47 23 0 0
79 21 48 48 22 0 0
79 29 46 47 22 0 0
79 19 39 47 22 0 0
79 20 45 47 16 0 0
79 22 46 46 18 0 0
79 23 46 47 19 0 0
79 25 46 47 21 0 0
79 24 49 48 21 0 0
79 23 47 46 21 0 0
79 21 46 47 21 0 0
79 21 45 45 20 0 0
79 22 48 46 19 0 0
79 21 44 47 18 0 0
79 18 45 47 20 0 0
79 18 45 50 18 0 0
79 18 45 41 17 0 0
79 18 45 42 19 0 0
79 19 47 36 17 0 0
79 19 45 37 19 0 0
79 18 46 39 19 0 0
79 17 46 38 20 0 0
79 17 45 39 21 0 0
79 17 46 37 20 0 0
79 16 45 38 19 0 0
79 19 45 41 16 0 0
79 19 46 40 17 0 0
79 18 44 40 14 0 0
79 19 30 39 15 0 0
79 18 26 39 19 0 0
79 17 12 39 15 0 0
79 19 25 39 14 0 0
79 18 25 36 16 0 0
79 21 25 36 20 0 0
79 19 29 36 20 0 0
79 19 24 36 20 0 0
79 19 26 32 20 0 0
79 18 25 35 20 0 0
79 21 25 36 20 0 0
79 20 26 36 23 0 0
79 21 25 36 24 0 0
79 18 25 34 24 0 0
79 22 23 35 22 0 0
79 24 23 36 21 0 0
79 20 23 33 23 0 0
79 25 24 33 24 0 0
79 23 27 33 22 0 0
79 13 26 33 22 0 0
79 21 26 33 23 0 0
79 21 25 32 23 0 0
79 21 24 37 23 0 0
79 21 24 36 24 0 0
79 21 25 38 23 0 0
79 22 26 30 25 0 0
79 20 24 32 25 0 0
79 20 19 32 25 0 0
79 20 24 33 25 0 0
79 18 24 33 14 0 0
79 18 24 31 15 0 0
79 18 24 31 18 0 0
79 22 24 31 20 0 0
79 22 24 33 19 0 0
79 19 25 35 20 0 0
79 20 22 34 20 0 0
79 16 24 33 21 0 0
79 18 23 34 21 0 0
79 20 22 37 19 0 0
79 20 23 37 23 0 0
79 23 19 29 21 0 0
79 21 19 29 22 0 0
79 22 21 28 21 0 0
79 21 23 30 21 0 0
79 18 23 33 24 0 0
79 18 24 34 23 0 0
79 18 26 32 21 0 0
79 18 22 30 23 0 0
79 19 24 31 21 0 0
79 19 24 31 24 0 0
79 18 23 31 24 0 0
