200      
58 27 27 30 11 57 28
58 24 28 30 10 57 27
58 26 28 30 11 57 28
58 26 28 31 12 58 28
58 26 27 30 16 57 28
58 33 27 30 18 58 31
58 25 24 32 8 58 31
58 25 24 32 2 53 31
58 27 24 32 14 37 32
58 27 24 32 13 37 31
58 26 23 32 14 39 31
58 23 23 31 13 35 30
58 27 24 27 13 39 30
58 26 23 26 12 39 30
58 23 25 27 11 39 29
58 20 24 28 12 39 29
58 18 23 26 10 36 30
58 15 31 26 15 37 30
58 19 29 22 14 37 41
58 20 27 22 16 37 42
58 17 26 23 14 36 40
58 17 23 23 16 35 39
58 16 22 21 11 38 40
58 18 23 20 14 37 41
58 22 23 18 9 37 42
58 23 22 19 16 37 42
58 22 21 27 16 39 39
58 24 23 25 14 38 38
58 22 24 26 15 38 38
58 17 24 25 15 37 40
58 16 24 23 12 38 39
58 15 26 27 15 37 37
58 19 21 26 10 37 38
58 18 24 25 12 37 40
58 20 24 24 11 37 38
58 18 24 24 19 38 38
58 19 24 23 0 38 40
58 19 23 25 0 38 37
58 20 24 24 0 38 40
58 18 24 24 0 39 39
58 21 23 23 0 35 38
58 23 23 22 0 35 39
58 24 22 21 0 34 39
58 20 25 22 0 34 39
58 23 22 22 0 35 34
58 13 21 21 0 35 33
58 21 22 22 0 36 33
58 24 25 20 0 35 33
58 24 23 22 0 32 34
58 19 24 23 0 31 33
58 19 23 23 0 32 30
58 21 22 23 0 34 30
58 19 21 24 0 35 37
58 19 24 24 0 39 36
58 23 22 22 0 39 32
58 22 25 23 0 38 31
58 27 25 23 0 30 31
58 26 26 23 0 32 31
58 24 26 29 0 31 33
58 22 25 30 0 32 40
58 22 25 29 0 34 41
58 23 26 30 0 37 40
58 24 23 29 0 36 39
58 23 21 30 0 37 40
58 24 22 29 0 38 40
58 21 24 31 0 40 39
58 21 22 30 0 39 39
58 21 24 29 0 39 38
58 22 23 28 0 38 38
58 19 21 28 0 37 37
58 21 21 28 0 38 38
58 21 23 28 0 38 38
58 20 24 28 0 38 38
58 21 23 29 0 38 38
58 22 24 25 0 39 39
58 26 22 26 0 40 39
58 27 23 26 0 39 37
58 29 23 25 0 39 36
58 28 23 25 0 40 37
