200      
186 28 45 25 11 37 28
186 27 46 26 29 35 23
186 27 46 25 30 37 24
186 34 48 24 26 28 25
186 33 46 26 23 30 27
186 33 45 26 23 30 21
186 32 47 26 27 32 26
186 36 47 27 28 31 22
186 37 47 27 28 29 26
186 37 46 27 24 31 24
186 39 33 26 25 31 27
186 37 33 25 26 32 29
186 35 30 27 27 29 22
186 36 21 28 30 28 22
186 37 27 27 27 28 29
186 40 23 28 26 29 26
186 35 24 27 27 28 26
186 33 25 28 27 30 27
186 33 28 29 26 31 32
186 35 25 28 25 30 30
186 33 26 33 26 30 26
186 32 32 33 25 32 27
186 32 27 30 25 29 27
186 33 23 29 25 29 23
186 34 20 31 24 28 23
186 32 23 31 27 32 22
186 31 24 31 23 32 23
186 32 24 33 22 32 23
186 33 22 25 22 32 21
186 35 20 24 24 31 19
186 34 18 31 27 32 23
186 35 21 35 24 34 27
186 37 24 36 28 34 26
186 33 22 36 30 35 28
186 32 24 35 27 34 25
186 33 20 33 23 30 26
186 35 23 31 24 31 26
186 36 23 32 25 30 20
186 25 21 25 22 30 23
186 25 20 22 24 31 19
186 27 16 22 24 30 18
186 31 21 25 23 30 19
186 34 20 27 23 29 21
186 33 23 27 23 33 21
186 33 25 21 27 32 22
186 33 25 23 26 31 21
186 33 24 22 25 33 22
186 33 20 28 25 33 21
186 32 23 21 25 33 24
186 34 24 22 25 32 24
186 33 24 20 25 32 24
186 32 19 21 23 32 22
186 33 21 22 23 35 28
186 31 22 22 24 32 28
186 32 23 21 26 33 28
186 33 25 22 22 33 26
186 30 26 22 24 32 28
186 29 20 21 23 32 28
186 30 22 21 23 34 24
186 35 18 23 26 32 24
186 30 19 25 25 36 24
186 29 21 24 26 36 27
186 30 22 24 26 37 27
186 29 18 28 27 37 26
186 29 21 29 25 37 28
186 36 22 25 22 38 25
186 30 22 26 23 38 28
186 30 22 28 17 38 28
186 32 22 27 18 38 28
186 31 22 24 19 38 28
186 30 23 23 18 40 29
186 29 22 23 17 41 29
186 29 22 23 20 40 21
186 28 22 24 18 40 21
186 28 22 21 21 37 22
186 21 21 23 25 38 23
186 7 17 23 26 38 22
186 21 17 23 21 38 23
186 22 24 24 28 41 23
186 27 23 24 28 39 25
186 27 23 24 27 36 23
186 29 29 23 26 35 22
186 29 24 22 27 34 26
186 28 23 23 26 35 27
186 28 19 27 26 37 27
186 28 21 23 20 37 26
