200      
159 23 30 31 18 56 12
159 50 28 30 16 56 5
159 42 28 31 48 55 12
159 42 29 30 44 56 11
159 45 29 30 42 57 4
159 44 28 32 39 57 11
159 41 28 32 42 57 12
159 42 29 31 44 56 11
159 42 31 32 39 57 14
159 43 31 30 42 57 16
159 41 30 29 41 54 11
159 42 32 30 41 54 16
159 42 29 31 42 54 13
159 42 26 30 42 54 10
159 42 23 30 41 57 11
159 43 27 29 40 55 19
159 42 27 31 42 56 13
159 42 24 31 41 56 15
159 43 25 31 41 60 18
159 42 25 32 42 28 20
159 42 26 31 40 28 15
159 42 25 31 41 25 18
159 42 26 31 41 22 19
159 42 26 29 41 20 21
159 41 25 31 41 23 24
159 41 27 29 40 24 0
159 41 25 28 40 26 0
159 42 26 36 39 27 0
159 42 26 35 40 27 0
159 41 26 34 41 26 0
159 41 26 32 40 25 0
159 40 27 31 42 25 0
159 41 25 35 40 27 0
159 40 27 38 41 26 0
159 40 26 31 41 26 0
159 40 28 32 40 29 0
159 41 28 32 42 28 0
159 40 28 32 42 27 0
159 40 27 32 42 28 0
159 41 28 32 41 29 0
159 41 26 33 42 28 0
159 41 28 31 42 29 0
159 41 28 32 41 28 0
159 41 27 32 41 29 0
159 42 28 31 41 29 0
159 42 28 31 42 28 0
159 41 27 31 42 28 0
159 43 27 32 42 29 0
159 42 28 33 41 27 0
159 42 28 32 41 26 0
159 42 27 32 42 27 0
159 41 28 31 42 22 0
159 43 28 32 42 22 0
159 43 28 31 40 22 0
159 43 27 31 41 22 0
159 43 28 31 41 21 0
159 44 28 32 41 21 0
159 44 28 31 41 21 0
159 43 28 32 40 21 0
159 44 27 32 40 21 0
159 43 28 31 41 21 0
159 43 27 31 40 21 0
159 43 27 31 40 22 0
159 43 27 32 40 21 0
159 44 28 32 44 21 0
159 44 27 32 44 22 0
159 44 27 32 42 22 0
159 45 28 31 42 23 0
159 44 28 32 43 23 0
159 44 28 32 42 24 0
159 44 28 32 41 24 0
159 45 28 31 42 24 0
159 44 28 32 43 22 0
