200      
227 30 15 28 39 10 12
227 27 12 29 46 4 12
227 25 9 30 36 4 13
227 30 12 30 36 4 13
227 30 12 28 35 6 13
227 27 14 29 36 6 8
227 26 14 29 36 1 7
227 27 14 29 46 6 11
227 25 8 31 48 4 4
227 27 13 31 46 7 13
227 29 13 31 41 6 6
227 29 6 33 50 6 11
227 25 11 35 51 4 8
227 32 15 31 51 12 12
227 29 14 31 50 8 9
227 29 10 31 52 7 9
227 29 14 26 53 8 8
227 28 9 27 54 7 12
227 29 9 27 54 6 11
227 29 16 27 51 7 10
227 29 11 27 51 8 11
227 31 11 25 50 9 13
227 27 13 24 51 6 7
227 26 11 23 50 0 8
227 27 10 24 49 4 20
227 29 7 25 48 8 9
227 27 13 25 49 16 18
227 27 13 25 51 13 17
227 28 11 23 49 13 16
227 27 9 29 51 13 17
227 26 10 29 51 14 16
227 28 8 29 51 18 18
227 27 10 29 50 10 16
227 23 10 27 50 11 15
227 21 8 31 49 13 0
227 21 11 34 50 20 0
227 28 13 33 50 18 0
227 29 10 33 50 17 0
227 28 9 26 50 19 0
227 29 10 31 49 17 0
227 30 3 31 48 8 0
227 27 12 32 48 9 0
227 29 6 32 47 14 0
227 26 11 32 48 14 0
227 28 9 30 47 17 0
227 26 10 29 48 13 0
227 29 6 29 48 14 0
227 29 9 34 51 11 0
227 29 12 31 51 11 0
227 28 9 31 52 14 0
227 25 16 32 51 16 0
227 30 16 32 50 16 0
227 28 14 32 50 11 0
227 28 16 32 53 13 0
227 34 18 32 55 14 0
227 34 17 30 54 13 0
227 34 16 30 54 17 0
227 34 17 31 53 12 0
227 34 15 32 51 10 0
227 34 15 31 52 19 0
227 34 18 32 52 17 0
227 34 13 33 52 19 0
227 32 15 30 47 17 0
227 33 16 33 49 17 0
227 34 21 31 47 16 0
227 35 17 30 51 22 0
227 33 9 29 51 22 0
227 33 10 29 52 0 0
227 33 13 29 53 0 0
227 32 14 29 53 0 0
227 31 16 28 52 0 0
227 33 21 26 50 0 0
227 27 12 26 48 0 0
227 29 10 27 45 0 0
227 30 7 28 45 0 0
227 33 14 29 46 0 0
227 33 15 23 51 0 0
227 31 12 25 47 0 0
227 32 24 25 42 0 0
227 34 22 26 44 0 0
227 31 18 23 46 0 0
227 34 18 23 45 0 0
227 33 16 23 46 0 0
227 33 17 21 47 0 0
227 33 18 19 48 0 0
227 33 20 23 52 0 0
227 32 20 24 52 0 0
227 32 16 25 53 0 0
227 27 13 25 53 0 0
227 28 15 23 51 0 0
227 29 14 27 51 0 0
227 30 14 25 42 0 0
227 32 14 28 43 0 0
227 29 16 28 42 0 0
227 28 21 31 42 0 0
227 31 22 25 46 0 0
227 32 21 25 42 0 0
227 33 25 24 45 0 0
