200      
108 25 46 24 14 18 7
108 28 47 24 35 17 4
108 28 47 32 27 16 12
108 27 47 27 30 14 3
108 27 48 30 28 18 10
108 28 47 30 27 19 13
108 28 47 30 28 18 13
108 31 38 28 28 16 13
108 31 39 29 32 16 11
108 32 39 29 25 14 7
108 25 38 28 25 19 8
108 21 27 28 27 23 5
108 21 27 29 25 21 8
108 22 28 27 26 17 6
108 23 32 35 26 20 9
108 19 33 31 26 21 16
108 27 33 31 24 21 11
108 25 34 31 25 20 7
108 27 34 31 26 24 4
108 27 34 30 28 20 12
108 22 30 31 26 19 3
108 21 24 31 26 19 10
108 25 24 31 26 17 13
108 27 23 28 27 19 13
108 23 23 28 27 16 13
108 23 23 29 26 19 11
108 23 23 53 25 19 7
108 23 23 50 25 20 8
108 23 29 49 24 16 5
108 22 30 47 25 16 8
108 23 19 42 29 19 6
108 20 13 40 30 13 9
108 23 16 41 30 11 16
108 23 18 42 29 6 11
108 24 17 37 30 11 0
108 19 20 41 27 11 0
108 21 19 42 28 13 0
108 24 22 46 27 14 0
108 23 22 48 28 9 0
108 23 22 50 27 23 0
108 24 22 50 29 23 0
108 23 25 50 29 23 0
108 23 22 50 28 24 0
108 24 24 50 28 27 0
108 23 25 49 28 27 0
108 24 25 49 28 23 0
108 25 26 49 29 18 0
108 24 26 49 28 19 0
108 24 25 49 26 26 0
108 23 26 49 25 26 0
108 20 24 50 25 26 0
108 27 22 49 26 24 0
108 27 22 49 26 28 0
108 27 23 48 27 28 0
108 23 22 48 27 28 0
108 27 27 48 26 25 0
108 27 26 47 27 25 0
108 27 23 48 27 23 0
108 27 21 48 27 26 0
108 25 20 48 26 27 0
108 27 21 48 28 26 0
108 26 20 50 27 29 0
108 26 21 49 26 37 0
108 26 21 49 27 41 0
108 25 21 50 27 42 0
108 24 23 49 27 36 0
108 26 21 48 27 37 0
108 23 24 47 27 35 0
108 25 24 46 26 35 0
108 24 25 47 27 39 0
108 26 25 47 26 39 0
108 25 20 45 25 39 0
108 26 23 46 26 48 0
108 25 22 46 33 53 0
108 25 23 47 32 49 0
108 25 26 47 34 49 0
108 23 22 48 32 0 0
