200      
16 24 22 21 18 50 26
16 20 21 23 23 67 28
16 22 20 24 23 66 23
16 20 23 23 17 64 26
16 17 22 23 15 55 35
16 22 18 24 15 61 32
16 22 18 23 12 62 30
16 13 17 25 16 62 30
16 23 13 25 13 64 29
16 13 16 26 20 60 28
16 14 13 26 20 70 28
16 13 16 26 6 77 38
16 12 16 28 6 58 38
16 12 16 25 8 59 37
16 12 15 21 1 69 41
16 14 12 19 10 56 40
16 11 10 20 11 55 36
16 16 13 20 9 61 39
16 17 13 18 8 59 37
16 14 14 21 8 59 37
16 16 14 19 10 59 40
16 15 10 18 11 56 40
16 17 14 21 10 57 40
16 15 12 16 7 53 40
16 13 13 19 7 48 43
16 5 11 20 7 52 37
16 14 12 19 11 56 31
16 14 13 20 13 57 31
16 12 13 25 13 56 31
16 18 12 13 14 57 32
16 18 13 14 15 58 30
16 8 10 15 11 57 30
16 17 10 7 15 56 35
16 13 10 14 19 60 35
16 16 11 15 13 61 35
16 15 14 13 11 61 35
16 21 13 15 7 61 35
16 17 15 14 10 54 35
16 19 15 15 10 50 37
16 21 15 18 10 51 31
16 21 14 17 14 48 31
16 22 14 19 13 50 31
16 22 13 21 8 49 32
16 20 13 17 7 47 31
16 18 14 10 5 46 31
16 19 18 18 7 49 32
16 24 15 18 5 47 32
16 22 16 18 4 51 32
16 17 13 19 5 50 32
16 17 1 18 6 50 37
16 9 9 16 7 50 31
16 22 13 15 5 48 31
16 19 15 18 7 49 31
16 11 14 17 5 51 30
16 19 14 19 8 52 28
16 19 15 16 7 52 31
16 19 15 22 8 50 24
16 22 16 19 5 50 29
16 20 16 22 7 46 28
16 20 15 21 4 53 30
16 20 15 20 7 53 34
16 20 14 21 7 52 35
16 19 8 21 7 42 34
16 18 12 19 6 41 32
16 19 13 13 8 41 32
16 20 12 20 7 43 32
16 19 14 22 8 51 30
16 19 13 21 8 52 54
16 21 12 20 7 52 54
16 18 12 20 7 51 54
16 16 12 18 8 55 54
16 18 11 19 8 55 54
16 18 13 21 9 55 53
16 17 12 20 4 52 53
16 18 16 19 5 42 53
16 18 14 19 4 42 53
16 18 14 20 8 43 53
16 16 13 19 8 43 53
16 18 14 17 7 39 54
16 19 13 18 6 39 52
16 17 15 14 7 37 50
16 16 11 12 8 39 50
16 17 15 17 10 41 47
16 19 15 17 7 44 48
16 18 17 18 8 42 46
16 19 15 22 9 41 45
16 19 17 20 7 42 57
16 18 16 18 6 41 57
16 16 14 21 7 34 57
16 17 18 20 7 40 56
16 20 12 19 8 53 58
16 15 13 18 9 53 58
16 17 13 18 5 52 57
16 14 15 18 8 53 49
16 17 15 17 1 53 47
16 16 15 20 6 55 52
16 15 11 19 7 49 49
16 15 12 16 7 48 51
16 17 14 16 4 49 51
16 15 13 17 8 63 43
16 14 8 14 7 66 25
16 16 11 17 8 32 49
16 15 12 19 7 33 47
16 16 8 20 8 33 49
16 5 13 15 6 33 48
16 16 13 16 8 32 47
16 14 11 12 8 32 50
16 16 12 16 9 33 49
16 12 9 19 2 32 50
16 14 11 14 11 30 49
16 13 10 18 8 32 51
16 13 11 16 6 32 45
16 13 11 16 5 32 48
16 14 8 14 4 22 46
16 13 11 16 8 22 48
16 12 9 19 7 21 47
16 13 9 16 7 27 48
16 13 17 15 5 27 51
16 12 17 18 9 21 45
16 24 15 17 3 24 46
16 23 14 14 2 21 48
16 22 16 16 6 22 52
16 23 20 16 4 19 47
16 20 16 15 5 19 46
16 20 15 14 5 19 56
16 22 16 15 5 21 55
16 21 16 13 5 16 55
16 23 16 12 3 24 53
16 20 16 12 7 23 53
16 22 15 15 6 22 49
16 22 17 16 5 25 48
16 27 16 15 3 19 48
16 28 15 20 4 20 51
16 26 15 20 6 21 46
16 29 16 21 4 24 48
16 28 16 19 3 22 48
16 15 14 16 4 22 49
16 29 15 12 5 24 63
16 29 19 16 1 13 63
16 30 16 15 13 15 64
16 28 18 16 11 12 46
16 28 16 20 8 14 45
16 29 15 14 17 17 46
16 27 16 21 15 16 46
16 19 15 17 14 17 64
16 27 14 20 16 15 67
16 28 15 21 14 15 68
16 29 17 22 8 14 48
16 26 17 21 10 13 66
16 25 17 22 19 14 65
16 28 15 22 0 13 65
16 29 15 24 0 8 68
16 29 16 22 0 12 67
16 28 16 23 0 11 61
16 28 17 18 0 17 61
16 28 15 18 0 16 63
16 29 16 18 0 17 66
16 27 17 18 0 18 65
16 28 17 6 0 16 64
16 28 16 6 0 16 62
16 28 17 17 0 17 58
16 29 17 17 0 20 58
16 28 18 16 0 18 51
16 26 16 16 0 18 53
16 28 19 16 0 17 51
16 28 15 17 0 18 51
16 29 7 18 0 21 51
16 29 9 17 0 18 50
16 24 15 15 0 19 50
16 20 16 8 0 20 50
16 30 16 15 0 19 51
16 28 9 15 0 16 30
16 28 8 16 0 17 52
16 29 14 14 0 17 48
16 22 16 15 0 24 49
16 27 16 14 0 24 50
16 27 15 15 0 24 49
16 21 15 15 0 22 51
16 28 14 15 0 24 46
16 28 15 16 0 23 47
16 28 17 14 0 20 48
16 27 19 14 0 23 46
16 27 17 15 0 15 38
16 27 17 13 0 19 36
16 26 17 15 0 21 46
16 25 20 15 0 22 43
16 30 16 17 0 21 44
16 27 18 16 0 19 42
16 29 16 9 0 20 43
16 29 17 17 0 20 42
16 27 19 11 0 21 44
16 27 17 18 0 22 47
16 29 16 17 0 20 41
16 27 19 16 0 18 45
16 20 14 18 0 19 44
16 29 16 17 0 14 44
16 25 16 17 0 20 42
16 27 18 19 0 20 43
16 28 16 18 0 20 42
16 28 17 18 0 22 41
