200      
126 36 32 50 39 37 0
126 36 34 48 39 36 0
126 36 32 49 43 37 0
126 35 31 49 42 36 0
126 35 32 49 39 41 0
126 35 31 49 37 38 0
126 34 34 49 43 37 0
126 32 34 49 41 37 0
126 32 36 49 42 42 0
126 32 36 50 43 39 0
126 32 36 50 41 37 0
126 34 36 49 38 35 0
126 33 37 50 39 41 0
126 31 37 49 35 39 0
126 31 37 48 36 30 0
126 33 38 48 36 29 0
126 34 38 46 37 25 0
126 34 39 47 36 25 0
126 34 38 47 36 25 0
126 34 37 48 35 24 0
126 33 38 48 36 26 0
126 33 37 48 42 30 0
126 34 39 49 40 30 0
126 34 38 49 41 30 0
126 34 38 48 42 30 0
126 33 37 47 41 30 0
126 32 37 49 40 31 0
126 32 36 48 41 31 0
126 32 38 47 41 31 0
126 34 38 48 42 31 0
126 34 37 48 42 31 0
126 33 37 47 42 31 0
126 33 37 48 43 31 0
126 32 36 48 42 31 0
126 33 37 48 42 31 0
126 33 37 47 42 32 0
126 33 37 47 43 31 0
126 33 36 48 43 31 0
126 33 37 47 42 30 0
126 32 37 49 42 31 0
126 32 37 48 44 31 0
126 33 36 48 42 29 0
126 34 36 50 42 30 0
126 34 34 48 42 29 0
126 33 34 49 43 30 0
126 32 33 47 42 29 0
126 34 33 47 43 29 0
126 32 33 49 42 29 0
126 33 33 48 42 31 0
126 33 34 48 43 31 0
126 33 34 48 42 30 0
126 33 34 48 42 30 0
126 34 33 47 41 31 0
126 33 33 49 43 31 0
126 33 33 47 43 31 0
126 33 33 48 41 31 0
126 34 33 48 42 30 0
126 33 33 43 42 31 0
126 34 33 43 42 31 0
126 33 34 46 42 31 0
126 33 33 47 42 31 0
126 33 33 46 43 30 0
126 31 33 46 43 29 0
126 35 33 46 44 29 0
126 34 33 48 44 31 0
126 33 33 49 43 31 0
126 34 35 48 41 31 0
126 34 34 50 41 31 0
126 32 33 49 43 31 0
126 34 34 50 43 31 0
126 34 33 48 42 29 0
126 33 32 48 43 28 0
126 34 35 48 44 28 0
126 33 33 46 43 28 0
126 34 33 49 43 28 0
126 34 34 48 44 28 0
126 33 34 49 43 28 0
126 34 34 50 42 28 0
126 32 34 49 43 31 0
126 34 33 48 41 31 0
126 34 34 48 43 32 0
126 33 33 48 42 28 0
126 34 33 49 40 28 0
126 34 33 48 39 28 0
126 33 33 48 40 29 0
126 33 34 48 40 28 0
126 31 33 48 41 29 0
126 32 33 47 39 28 0
126 32 33 47 40 27 0
126 32 34 47 40 27 0
126 29 34 47 39 29 0
126 31 34 47 40 29 0
126 33 33 47 38 30 0
126 33 33 47 40 30 0
126 32 34 49 40 29 0
126 32 33 48 39 29 0
126 32 32 47 40 26 0
126 34 33 48 41 27 0
126 33 33 48 40 24 0
126 32 33 47 41 30 0
126 33 34 47 41 29 0
126 33 33 49 40 30 0
126 33 33 49 40 30 0
126 34 34 48 40 30 0
126 33 34 48 40 30 0
126 33 35 48 40 29 0
126 27 34 48 39 31 0
126 29 34 48 40 29 0
126 32 33 49 40 28 0
126 33 34 49 40 28 0
126 32 33 47 40 28 0
126 34 33 48 40 29 0
126 33 32 48 41 29 0
126 33 36 48 39 34 0
126 33 33 47 40 34 0
126 33 34 48 40 34 0
126 33 35 49 39 35 0
126 34 34 49 39 35 0
126 31 34 47 40 36 0
126 34 34 48 40 36 0
126 35 38 48 39 36 0
126 35 36 48 39 36 0
126 34 39 48 39 36 0
126 33 33 49 40 34 0
126 33 34 49 40 33 0
126 34 33 47 39 34 0
126 34 34 49 40 35 0
126 33 34 48 40 35 0
126 33 34 49 40 35 0
126 34 33 47 39 35 0
126 34 33 48 40 34 0
126 34 33 48 39 36 0
126 34 34 48 41 34 0
126 32 33 49 39 34 0
126 33 33 49 40 36 0
126 32 34 48 41 35 0
126 33 33 48 40 36 0
126 34 33 48 41 36 0
126 34 34 49 39 35 0
126 34 33 49 39 35 0
126 34 33 48 40 35 0
126 35 34 49 40 36 0
