200      
41 0 24 8 0 29 27
41 0 23 0 0 25 28
41 0 23 0 0 28 27
41 0 26 0 0 27 28
41 0 26 0 0 28 28
41 0 26 0 0 28 29
41 0 26 0 0 28 29
41 0 26 0 0 28 27
41 0 27 0 0 28 28
41 0 28 0 0 29 29
41 0 27 0 0 30 29
41 0 27 0 0 31 27
41 0 27 0 0 30 27
41 0 28 0 0 30 27
41 0 26 0 0 28 29
41 0 26 0 0 29 29
41 0 26 0 0 29 27
41 0 27 0 0 28 27
41 0 26 0 0 31 29
41 0 27 0 0 29 28
41 0 27 0 0 30 28
41 0 26 0 0 29 27
41 0 26 0 0 30 27
41 0 26 0 0 28 27
41 0 27 0 0 29 28
41 0 26 0 0 29 27
41 0 27 0 0 31 27
41 0 27 0 0 29 28
41 0 26 0 0 28 27
41 0 26 0 0 28 29
41 0 26 0 0 29 29
41 0 27 0 0 28 29
41 0 27 0 0 29 28
41 0 27 0 0 34 29
41 0 27 0 0 34 27
41 0 27 0 0 34 27
41 0 26 0 0 35 29
41 0 26 0 0 35 27
41 0 27 0 0 34 29
41 0 26 0 0 33 27
41 0 28 0 0 35 28
41 0 26 0 0 34 28
41 0 26 0 0 35 28
41 0 26 0 0 34 31
41 0 27 0 0 34 28
41 0 27 0 0 34 28
41 0 27 0 0 34 28
41 0 26 0 0 34 28
41 0 27 0 0 34 30
41 0 27 0 0 36 27
41 0 27 0 0 33 28
41 0 27 0 0 34 27
41 0 27 0 0 27 28
41 0 27 0 0 26 28
41 0 27 0 0 27 27
41 0 27 0 0 27 29
41 0 28 0 0 27 29
41 0 27 0 0 28 27
41 0 27 0 0 27 27
41 0 27 0 0 27 27
41 0 27 0 0 26 27
41 0 27 0 0 28 28
41 0 29 0 0 29 27
41 0 27 0 0 32 27
41 0 27 0 0 32 29
41 0 26 0 0 30 28
41 0 28 0 0 29 27
41 0 28 0 0 23 29
41 0 27 0 0 32 27
41 0 27 0 0 27 29
41 0 27 0 0 27 27
41 0 27 0 0 28 27
41 0 26 0 0 26 28
41 0 31 0 0 28 27
41 0 30 0 0 27 28
41 0 26 0 0 28 28
41 0 30 0 0 28 27
41 0 29 0 0 26 29
41 0 28 0 0 27 27
41 0 26 0 0 27 27
41 0 31 0 0 27 30
41 0 27 0 0 27 28
41 0 26 0 0 27 27
41 0 27 0 0 27 28
41 0 26 0 0 27 28
41 0 27 0 0 26 28
41 0 27 0 0 27 29
41 0 26 0 0 27 27
41 0 27 0 0 26 28
41 0 27 0 0 27 28
41 0 27 0 0 26 27
41 0 26 0 0 27 28
41 0 27 0 0 27 28
41 0 27 0 0 27 28
41 0 27 0 0 27 27
41 0 27 0 0 26 28
41 0 28 0 0 26 28
41 0 26 0 0 26 28
41 0 27 0 0 27 28
41 0 27 0 0 27 27
41 0 27 0 0 27 28
41 0 27 0 0 23 28
41 0 27 0 0 23 29
41 0 27 0 0 23 30
41 0 26 0 0 22 30
41 0 27 0 0 22 28
41 0 27 0 0 21 28
41 0 27 0 0 23 28
41 0 27 0 0 22 28
41 0 26 0 0 23 27
41 0 27 0 0 23 28
41 0 27 0 0 22 28
41 0 27 0 0 23 28
41 0 28 0 0 23 28
41 0 27 0 0 24 28
41 0 27 0 0 23 28
41 0 28 0 0 23 27
41 0 27 0 0 20 28
41 0 28 0 0 21 28
41 0 29 0 0 22 28
41 0 28 0 0 22 28
41 0 29 0 0 22 28
41 0 28 0 0 23 27
41 0 28 0 0 23 28
41 0 28 0 0 23 28
41 0 28 0 0 23 27
41 0 28 0 0 22 27
41 0 28 0 0 23 29
41 0 30 0 0 23 28
41 0 28 0 0 21 30
41 0 28 0 0 22 27
41 0 28 0 0 23 28
41 0 28 0 0 23 28
41 0 27 0 0 20 29
41 0 29 0 0 17 30
41 0 30 0 0 22 27
41 0 28 0 0 23 29
41 0 27 0 0 23 28
41 0 29 0 0 22 27
41 0 28 0 0 23 27
41 0 29 0 0 23 28
41 0 28 0 0 22 27
41 0 28 0 0 23 28
41 0 27 0 0 22 29
41 0 28 0 0 24 28
