200      
86 27 50 44 30 33 21
86 30 51 44 32 32 21
86 29 51 44 31 33 23
86 29 51 44 28 33 23
86 27 50 44 29 33 21
86 27 50 43 29 33 19
86 30 50 44 31 33 23
86 28 49 44 30 34 23
86 27 50 44 31 33 22
86 29 50 45 30 33 22
86 28 50 44 30 33 20
86 27 50 44 30 33 27
86 28 50 45 29 34 23
86 28 56 45 30 33 21
86 28 52 44 21 33 23
86 30 52 44 21 33 22
86 29 52 44 18 32 23
86 30 51 44 20 32 21
86 30 51 43 25 33 21
86 30 51 44 19 32 21
86 29 51 46 19 33 21
86 29 50 44 21 33 21
86 27 50 43 20 33 20
86 27 47 44 21 31 21
86 30 51 43 20 31 23
86 28 51 43 21 32 21
86 28 51 44 21 31 22
86 29 50 45 21 32 21
86 29 50 43 20 33 25
86 28 50 43 21 34 21
86 28 51 46 21 30 20
86 29 50 44 21 30 23
86 29 50 44 21 28 22
86 30 53 43 20 30 22
86 30 53 42 21 33 20
86 30 53 42 21 31 20
86 28 52 43 21 32 21
86 30 51 43 21 31 22
86 28 55 43 21 32 22
86 28 53 44 21 30 21
86 30 54 44 21 30 25
86 28 53 43 21 29 23
86 30 53 43 20 31 22
86 29 53 43 21 32 22
86 28 54 44 21 33 21
86 30 54 42 20 30 20
86 30 53 43 21 32 20
86 28 54 43 20 32 24
86 30 53 44 21 30 24
86 29 53 43 22 30 23
86 28 53 44 20 29 26
86 30 54 43 21 32 28
86 30 71 43 20 33 28
86 28 54 43 21 34 27
86 28 52 43 21 34 27
86 28 53 44 20 33 30
86 29 54 42 21 33 23
86 28 54 44 29 33 20
86 27 53 43 28 32 23
86 30 53 43 28 31 22
86 28 53 42 27 32 28
86 29 54 42 29 30 29
86 28 53 46 27 32 22
86 28 50 43 28 31 27
86 29 50 43 28 31 28
86 29 54 48 26 32 28
86 29 56 45 28 32 19
86 26 54 45 27 32 24
86 26 30 44 27 30 27
86 28 30 43 27 32 24
86 26 53 49 26 32 23
86 28 54 46 27 32 24
86 28 63 44 29 33 24
86 29 54 43 27 31 22
86 28 53 44 29 31 23
86 28 54 43 28 32 24
86 28 54 43 27 33 24
86 28 52 42 27 33 24
86 29 53 42 28 32 21
86 29 53 43 27 33 22
86 29 53 43 26 33 22
86 28 54 43 28 33 23
86 28 53 42 26 33 23
86 27 53 43 26 33 23
86 26 54 43 28 34 23
86 30 54 43 27 33 25
86 29 53 42 26 32 23
86 29 54 44 26 32 25
86 28 52 44 27 33 22
86 27 53 44 27 33 25
86 28 53 43 27 30 24
86 28 52 43 27 34 25
86 28 52 42 26 33 21
86 28 54 42 26 30 24
86 29 52 43 27 31 26
86 28 51 43 28 29 25
86 28 51 43 28 30 25
86 28 51 43 28 29 24
86 28 50 42 27 29 24
86 28 51 42 27 28 24
86 28 51 43 26 29 23
86 27 51 43 26 29 24
86 28 51 43 23 28 0
86 28 51 43 24 31 0
86 27 51 43 25 29 0
86 27 51 45 24 31 0
86 29 54 42 24 28 0
86 27 51 42 24 30 0
86 28 51 43 24 31 0
86 28 50 43 25 30 0
86 28 51 43 24 29 0
86 28 52 43 24 29 0
86 29 52 42 25 30 0
86 28 50 42 25 30 0
86 29 51 43 23 30 0
86 29 51 43 25 29 0
86 29 51 44 25 30 0
86 28 51 42 25 30 0
86 28 51 43 23 30 0
86 29 51 43 24 29 0
86 28 51 43 23 29 0
86 28 51 44 25 30 0
86 29 50 43 24 28 0
86 29 51 43 24 28 0
86 29 51 42 24 30 0
86 28 54 43 25 33 0
86 28 51 43 25 35 0
86 28 51 43 24 34 0
86 29 51 43 24 32 0
86 29 51 43 25 31 0
86 29 50 42 25 30 0
86 28 51 43 25 28 0
86 29 51 46 24 28 0
86 29 51 47 24 29 0
86 28 51 47 24 30 0
86 29 51 47 24 31 0
86 29 52 48 24 30 0
86 28 52 48 24 30 0
86 28 52 47 25 29 0
86 28 52 47 24 30 0
86 28 52 47 23 31 0
86 29 50 48 22 31 0
86 29 50 47 22 29 0
86 28 50 47 22 30 0
86 28 50 47 20 30 0
86 29 51 48 21 31 0
86 29 51 47 25 30 0
86 28 52 48 26 30 0
86 28 52 47 21 31 0
86 28 50 48 20 31 0
86 28 50 47 25 30 0
86 28 53 49 22 30 0
86 29 50 48 21 30 0
86 26 51 46 22 30 0
86 28 50 47 23 31 0
86 28 51 47 22 30 0
86 29 51 47 22 30 0
86 29 49 47 23 31 0
86 29 55 47 23 31 0
86 30 55 48 22 29 0
86 29 52 47 21 29 0
86 27 52 47 22 29 0
86 28 52 45 22 28 0
86 29 50 47 22 28 0
86 29 52 41 22 28 0
86 30 52 46 23 28 0
86 27 52 44 23 29 0
86 27 52 43 23 28 0
86 29 51 46 23 28 0
86 28 52 48 23 28 0
86 28 52 48 22 28 0
86 28 53 50 22 29 0
86 28 56 46 23 28 0
86 30 52 46 23 28 0
86 28 52 45 22 28 0
86 28 53 45 23 29 0
86 30 51 46 22 28 0
86 29 52 47 22 28 0
86 28 56 45 23 28 0
86 29 57 46 23 29 0
86 29 54 46 23 29 0
86 29 57 46 23 30 0
86 29 54 47 24 30 0
86 28 52 45 23 29 0
86 29 54 46 24 30 0
86 29 54 47 23 29 0
86 29 54 47 24 30 0
86 29 54 46 23 29 0
86 30 56 46 24 29 0
86 29 53 47 23 31 0
86 28 53 46 23 30 0
86 28 53 47 24 29 0
86 28 55 40 23 29 0
86 29 55 46 24 30 0
86 29 58 47 23 30 0
86 29 54 46 24 31 0
86 29 53 47 23 31 0
86 28 52 46 23 30 0
86 28 55 47 23 30 0
86 30 52 46 23 30 0
