200      
27 12 20 8 7 14 48
27 10 20 8 13 11 27
27 8 20 9 5 15 48
27 17 20 7 5 11 50
27 12 19 15 0 14 49
27 12 20 10 0 19 48
27 13 20 8 0 14 49
27 0 18 10 0 15 48
27 0 19 11 0 13 50
27 0 19 9 0 15 28
27 0 19 0 0 13 49
27 0 19 0 0 14 49
27 0 20 0 0 15 47
27 0 19 0 0 11 49
27 0 19 0 0 13 49
27 0 18 0 0 9 49
27 0 20 0 0 17 46
27 0 18 0 0 1 49
27 0 20 0 0 15 47
27 0 19 0 0 11 49
27 0 19 0 0 18 49
27 0 19 0 0 23 49
27 0 21 0 0 20 48
27 0 20 0 0 16 49
27 0 19 0 0 19 47
27 0 20 0 0 22 49
27 0 19 0 0 20 46
27 0 18 0 0 15 46
27 0 20 0 0 17 47
27 0 19 0 0 21 46
27 0 19 0 0 20 47
27 0 19 0 0 22 46
27 0 19 0 0 20 47
27 0 21 0 0 22 46
27 0 22 0 0 23 46
27 0 21 0 0 20 47
27 0 21 0 0 22 47
27 0 21 0 0 22 47
27 0 22 0 0 28 47
27 0 22 0 0 27 45
27 0 22 0 0 29 47
27 0 20 0 0 29 46
27 0 21 0 0 28 47
27 0 21 0 0 27 47
27 0 22 0 0 28 46
27 0 21 0 0 28 46
27 0 21 0 0 28 46
27 0 21 0 0 27 46
27 0 20 0 0 23 47
27 0 21 0 0 32 47
27 0 22 0 0 7 46
27 0 22 0 0 29 47
27 0 21 0 0 30 45
27 0 22 0 0 26 47
27 0 21 0 0 29 46
27 0 20 0 0 29 46
27 0 21 0 0 27 46
27 0 22 0 0 27 46
27 0 22 0 0 28 46
27 0 21 0 0 28 46
27 0 21 0 0 26 47
27 0 22 0 0 28 46
27 0 21 0 0 27 47
27 0 22 0 0 29 46
27 0 21 0 0 28 47
27 0 21 0 0 19 46
27 0 21 0 0 23 47
27 0 22 0 0 21 46
27 0 21 0 0 23 46
27 0 22 0 0 22 47
27 0 21 0 0 23 46
27 0 22 0 0 22 47
27 0 22 0 0 21 47
27 0 22 0 0 23 47
27 0 22 0 0 23 46
27 0 22 0 0 22 46
27 0 22 0 0 21 48
27 0 22 0 0 23 48
27 0 22 0 0 23 46
27 0 23 0 0 22 48
27 0 21 0 0 22 46
27 0 22 0 0 32 47
27 0 22 0 0 32 46
27 0 22 0 0 34 45
27 0 21 0 0 34 48
27 0 22 0 0 31 46
27 0 22 0 0 33 46
27 0 22 0 0 32 45
27 0 22 0 0 34 47
27 0 22 0 0 33 47
27 0 22 0 0 32 46
27 0 21 0 0 34 46
27 0 21 0 0 34 46
27 0 23 0 0 34 47
27 0 22 0 0 32 46
27 0 22 0 0 34 47
27 0 22 0 0 23 47
27 0 21 0 0 22 46
27 0 21 0 0 23 47
27 0 23 0 0 23 42
27 0 22 0 0 22 45
27 0 22 0 0 23 43
27 0 22 0 0 24 47
27 0 22 0 0 23 43
27 0 22 0 0 21 46
27 0 22 0 0 23 46
27 0 22 0 0 23 46
27 0 21 0 0 23 42
27 0 23 0 0 23 47
27 0 22 0 0 23 44
27 0 22 0 0 21 44
27 0 22 0 0 21 43
27 0 23 0 0 24 43
27 0 22 0 0 23 44
27 0 23 0 0 24 42
27 0 23 0 0 24 43
27 0 21 0 0 24 43
27 0 22 0 0 24 44
27 0 22 0 0 23 44
27 0 23 0 0 23 43
27 0 22 0 0 21 43
27 0 22 0 0 28 42
27 0 23 0 0 27 35
27 0 22 0 0 27 43
27 0 21 0 0 27 43
27 0 22 0 0 27 43
27 0 25 0 0 24 43
27 0 25 0 0 31 42
27 0 25 0 0 31 43
27 0 23 0 0 27 43
27 0 21 0 0 28 42
27 0 25 0 0 29 43
27 0 25 0 0 28 43
27 0 25 0 0 29 42
27 0 23 0 0 26 43
27 0 22 0 0 27 42
27 0 22 0 0 28 43
27 0 22 0 0 27 42
27 0 23 0 0 28 41
27 0 23 0 0 27 43
27 0 21 0 0 29 43
27 0 23 0 0 29 42
27 0 21 0 0 27 44
27 0 20 0 0 28 42
27 0 21 0 0 28 45
27 0 21 0 0 26 44
27 0 21 0 0 26 44
27 0 21 0 0 29 44
27 0 21 0 0 29 46
27 0 20 0 0 28 43
27 0 22 0 0 23 43
27 0 21 0 0 25 44
27 0 20 0 0 25 44
27 0 21 0 0 22 44
27 0 20 0 0 23 43
27 0 21 0 0 25 42
27 0 22 0 0 25 43
27 0 21 0 0 24 42
27 0 20 0 0 25 43
27 0 21 0 0 26 43
27 0 21 0 0 25 43
27 0 21 0 0 24 43
27 0 22 0 0 26 43
27 0 22 0 0 24 44
27 0 20 0 0 23 42
27 0 21 0 0 24 46
27 0 21 0 0 29 42
27 0 21 0 0 27 43
27 0 21 0 0 27 43
27 0 20 0 0 28 43
27 0 20 0 0 28 43
27 0 21 0 0 29 43
27 0 22 0 0 29 43
27 0 22 0 0 29 43
27 0 21 0 0 29 43
27 0 21 0 0 28 42
27 0 21 0 0 28 44
27 0 21 0 0 28 43
27 0 21 0 0 29 43
27 0 21 0 0 28 43
27 0 20 0 0 29 42
27 0 22 0 0 28 43
27 0 23 0 0 28 44
27 0 21 0 0 28 43
27 0 20 0 0 28 42
27 0 21 0 0 27 43
27 0 21 0 0 19 42
27 0 22 0 0 28 43
27 0 21 0 0 25 42
27 0 21 0 0 28 44
27 0 22 0 0 27 42
27 0 21 0 0 27 43
27 0 21 0 0 29 44
27 0 20 0 0 27 43
27 0 22 0 0 22 42
27 0 22 0 0 22 43
27 0 22 0 0 18 43
27 0 21 0 0 20 43
27 0 21 0 0 19 43
27 0 22 0 0 21 43
