200      
0 5 7 10 0 17 50
0 6 6 7 0 16 50
0 5 8 8 0 19 50
0 3 6 3 0 17 50
0 5 7 6 0 17 51
0 5 9 13 0 18 49
0 4 7 13 0 19 49
0 8 13 14 0 20 49
0 5 8 14 0 21 49
0 0 6 10 0 20 51
0 0 9 13 0 20 50
0 0 10 9 0 20 49
0 0 11 11 0 17 51
0 0 9 9 0 18 30
0 0 10 10 0 19 30
0 0 10 13 0 20 49
0 0 11 9 0 19 50
0 0 11 6 0 19 50
0 0 15 0 0 19 51
0 0 11 5 0 17 49
0 0 11 8 0 16 50
0 0 12 10 0 16 51
0 0 9 10 0 18 51
0 0 0 8 0 16 50
0 0 0 9 0 16 51
0 0 0 8 0 15 51
0 0 0 4 0 17 49
0 0 0 9 0 17 51
0 0 0 9 0 16 51
0 0 0 8 0 17 51
0 0 0 8 0 16 52
0 0 0 8 0 17 51
0 0 0 9 0 17 51
0 0 0 8 0 14 49
0 0 0 10 0 16 51
0 0 0 7 0 16 29
0 0 0 9 0 15 50
0 0 0 7 0 16 51
0 0 0 12 0 17 49
0 0 0 11 0 15 29
0 0 0 12 0 17 51
0 0 0 13 0 18 49
0 0 0 11 0 15 53
0 0 0 12 0 18 51
0 0 0 15 0 16 51
0 0 0 17 0 15 50
0 0 0 13 0 15 50
0 0 0 14 0 16 30
0 0 0 12 0 16 50
0 0 0 13 0 16 51
0 0 0 12 0 18 50
0 0 0 12 0 17 50
0 0 0 12 0 20 50
0 0 0 12 0 16 51
0 0 0 9 0 15 50
0 0 0 10 0 16 51
0 0 0 0 0 16 50
0 0 0 0 0 16 51
0 0 0 0 0 17 50
0 0 0 0 0 16 50
0 0 0 0 0 16 51
0 0 0 0 0 15 50
0 0 0 0 0 16 49
0 0 0 0 0 17 50
0 0 0 0 0 17 50
0 0 0 0 0 17 49
0 0 0 0 0 17 49
0 0 0 0 0 18 50
0 0 0 0 0 19 50
0 0 0 0 0 16 51
0 0 0 0 0 15 50
0 0 0 0 0 17 49
0 0 0 0 0 17 51
0 0 0 0 0 17 51
0 0 0 0 0 17 49
0 0 0 0 0 17 49
0 0 0 0 0 16 51
0 0 0 0 0 17 51
0 0 0 0 0 18 51
0 0 0 0 0 18 52
0 0 0 0 0 16 51
0 0 0 0 0 15 52
0 0 0 0 0 17 50
0 0 0 0 0 17 50
0 0 0 0 0 16 41
0 0 0 0 0 17 28
0 0 0 0 0 20 51
0 0 0 0 0 19 58
0 0 0 0 0 20 52
0 0 0 0 0 21 54
0 0 0 0 0 20 52
0 0 0 0 0 23 50
0 0 0 0 0 19 50
0 0 0 0 0 20 49
0 0 0 0 0 21 50
0 0 0 0 0 17 49
0 0 0 0 0 19 50
0 0 0 0 0 19 49
0 0 0 0 0 17 50
0 0 0 0 0 19 49
0 0 0 0 0 19 49
0 0 0 0 0 19 49
0 0 0 0 0 19 50
0 0 0 0 0 20 50
0 0 0 0 0 19 49
0 0 0 0 0 21 49
0 0 0 0 0 20 50
0 0 0 0 0 18 49
0 0 0 0 0 17 49
0 0 0 0 0 17 50
0 0 0 0 0 18 50
0 0 0 0 0 15 51
0 0 0 0 0 13 50
0 0 0 0 0 15 50
0 0 0 0 0 16 51
0 0 0 0 0 16 50
0 0 0 0 0 13 50
0 0 0 0 0 13 49
0 0 0 0 0 16 50
0 0 0 0 0 16 50
0 0 0 0 0 16 50
0 0 0 0 0 15 50
0 0 0 0 0 15 50
0 0 0 0 0 15 49
0 0 0 0 0 15 50
0 0 0 0 0 16 50
0 0 0 0 0 16 51
0 0 0 0 0 17 49
0 0 0 0 0 14 50
0 0 0 0 0 14 50
0 0 0 0 0 15 50
0 0 0 0 0 13 51
0 0 0 0 0 13 50
0 0 0 0 0 10 50
0 0 0 0 0 23 50
0 0 0 0 0 22 50
0 0 0 0 0 19 50
0 0 0 0 0 21 51
0 0 0 0 0 19 50
0 0 0 0 0 21 40
0 0 0 0 0 22 30
0 0 0 0 0 23 50
0 0 0 0 0 23 51
0 0 0 0 0 24 50
0 0 0 0 0 22 49
0 0 0 0 0 22 49
0 0 0 0 0 21 51
0 0 0 0 0 22 51
0 0 0 0 0 20 50
0 0 0 0 0 22 50
0 0 0 0 0 21 50
0 0 0 0 0 22 50
0 0 0 0 0 22 50
0 0 0 0 0 22 51
0 0 0 0 0 23 50
0 0 0 0 0 24 49
0 0 0 0 0 20 51
0 0 0 0 0 22 50
0 0 0 0 0 22 49
0 0 0 0 0 23 50
0 0 0 0 0 22 50
0 0 0 0 0 23 50
0 0 0 0 0 22 50
0 0 0 0 0 22 50
0 0 0 0 0 22 50
0 0 0 0 0 23 51
0 0 0 0 0 23 50
0 0 0 0 0 22 50
0 0 0 0 0 22 42
0 0 0 0 0 23 51
0 0 0 0 0 24 56
0 0 0 0 0 22 51
0 0 0 0 0 21 51
0 0 0 0 0 24 51
0 0 0 0 0 23 50
0 0 0 0 0 22 50
0 0 0 0 0 24 51
0 0 0 0 0 27 50
0 0 0 0 0 27 51
0 0 0 0 0 27 50
0 0 0 0 0 25 31
0 0 0 0 0 22 50
0 0 0 0 0 24 52
0 0 0 0 0 24 50
0 0 0 0 0 22 50
0 0 0 0 0 22 50
0 0 0 0 0 21 50
0 0 0 0 0 22 52
0 0 0 0 0 22 51
0 0 0 0 0 26 50
0 0 0 0 0 26 50
0 0 0 0 0 26 49
0 0 0 0 0 25 50
0 0 0 0 0 26 51
