200      
99 33 34 52 31 33 23
99 32 36 53 31 34 26
99 33 35 53 30 33 23
99 33 35 54 30 33 20
99 33 35 53 31 33 28
99 33 35 53 30 33 24
99 33 36 53 30 34 26
99 33 36 53 30 34 24
99 32 35 53 31 33 25
99 33 36 53 31 33 24
99 33 31 53 30 33 25
99 32 35 53 30 34 25
99 32 36 54 31 34 25
99 32 35 52 31 34 26
99 32 35 52 29 33 24
99 33 35 52 31 34 25
99 33 35 52 31 34 26
99 33 36 53 30 33 25
99 33 36 53 30 33 26
99 33 36 53 31 33 24
99 32 36 53 30 33 23
99 34 35 52 30 34 24
99 32 36 53 30 34 23
99 32 37 53 31 34 24
99 32 36 52 31 34 25
99 32 35 52 31 33 25
99 33 35 52 31 33 24
99 32 36 52 30 33 23
99 33 37 53 30 33 24
99 33 35 53 30 32 25
99 33 36 53 30 33 24
99 32 37 53 31 33 24
99 33 36 54 30 33 24
99 32 37 54 30 33 23
99 34 37 53 30 33 24
99 32 37 53 29 34 23
99 32 38 53 30 33 23
99 33 36 52 30 33 23
99 32 37 53 31 33 23
99 33 37 53 29 40 24
99 32 35 53 34 40 24
99 32 35 53 32 39 24
99 33 37 53 30 40 24
99 33 33 53 35 40 24
99 33 33 53 32 40 23
99 34 32 52 33 40 25
99 33 35 53 34 40 22
99 32 35 53 30 40 25
99 33 35 53 30 41 25
99 32 35 53 30 40 23
99 33 36 53 31 40 23
99 33 37 53 30 40 24
99 33 37 52 30 40 23
99 33 36 53 31 40 24
99 33 37 53 31 40 23
99 32 36 53 30 40 24
99 33 37 54 29 39 24
99 33 38 53 30 40 24
99 33 38 53 30 41 24
99 33 37 52 31 40 24
99 33 37 52 30 40 24
99 33 36 53 30 40 24
99 42 36 53 30 40 24
99 43 36 53 30 40 24
99 43 38 52 29 39 24
99 43 36 53 30 39 23
99 42 36 52 30 40 24
99 42 34 53 30 40 24
99 43 36 53 31 40 24
99 42 37 54 30 40 24
99 42 37 52 30 40 25
99 43 36 55 29 40 25
99 43 37 55 29 39 25
99 43 36 55 30 40 26
99 43 37 55 30 40 26
99 43 37 55 30 40 26
99 43 37 55 29 40 26
99 43 36 55 29 40 25
99 43 37 56 31 40 26
99 43 36 54 30 40 26
99 43 37 55 30 38 25
99 42 36 55 30 40 26
99 43 37 54 29 40 25
99 43 37 54 29 40 27
99 43 36 55 29 40 25
99 42 37 54 27 40 25
99 42 38 54 26 40 26
99 43 36 55 26 40 26
99 43 37 55 27 40 26
99 42 37 55 26 40 26
99 43 37 56 26 40 25
99 42 36 55 26 40 25
99 43 37 55 26 40 26
99 42 36 54 27 40 26
99 42 38 54 26 40 24
99 42 36 54 26 40 25
99 43 36 54 26 40 25
99 42 34 54 25 41 25
99 43 37 54 26 39 26
99 42 37 55 26 40 26
99 42 37 54 26 40 27
99 41 38 60 27 40 25
99 43 36 59 26 40 26
99 43 37 54 26 40 26
99 43 37 60 26 39 25
99 43 37 58 26 40 26
99 42 36 38 26 40 26
99 43 36 56 26 40 26
99 43 37 60 26 40 26
99 41 36 58 26 39 26
99 43 36 56 25 38 26
99 43 38 55 27 38 26
99 41 38 56 26 40 26
99 43 40 54 25 40 25
99 42 40 55 25 40 24
99 42 37 55 26 40 26
99 43 40 54 27 40 23
99 43 38 55 26 40 22
99 42 40 55 26 41 22
99 42 36 54 27 40 21
99 42 36 55 26 40 23
99 42 36 54 26 33 23
99 42 36 54 26 33 23
99 41 37 55 26 33 22
99 46 36 55 26 33 23
99 45 36 54 27 33 22
99 47 37 55 27 33 22
99 46 37 55 26 34 22
99 44 36 55 27 33 22
99 42 37 55 26 33 21
99 45 36 54 28 33 23
99 43 37 54 27 33 23
99 42 36 55 27 33 22
99 42 36 55 27 33 23
99 42 36 54 28 33 23
99 42 37 55 26 33 22
99 42 35 54 27 34 23
99 42 36 54 27 34 22
99 43 36 55 26 34 22
99 42 37 54 27 33 22
99 42 37 55 26 33 23
99 42 37 54 27 33 22
99 42 36 54 26 33 22
99 43 37 55 27 33 22
99 43 39 55 27 34 23
99 41 40 55 28 33 23
99 42 39 54 27 33 24
99 42 39 54 26 33 22
99 43 39 55 27 33 22
99 43 40 54 26 33 23
99 42 40 55 27 33 22
99 43 40 54 27 34 24
99 43 39 55 27 34 23
99 42 40 55 26 33 22
99 43 40 55 27 33 23
99 34 40 54 27 33 23
99 34 39 55 28 34 23
99 34 39 54 27 34 23
99 34 40 55 28 34 22
99 34 39 54 27 34 21
99 34 38 54 26 33 21
99 33 39 54 27 34 23
99 33 39 55 27 32 22
99 33 39 55 27 32 23
99 34 41 55 27 33 23
99 33 40 54 36 33 25
99 33 39 54 34 33 25
99 33 39 55 35 33 26
99 33 39 53 35 33 25
99 34 38 52 34 32 25
99 34 40 51 34 33 25
99 33 40 51 35 33 25
99 34 39 52 35 33 25
99 33 39 52 36 33 25
99 34 40 51 36 33 26
99 34 40 51 35 33 25
99 34 39 51 36 33 25
99 33 40 52 35 33 25
99 34 39 52 35 33 24
99 34 39 51 35 33 26
99 34 39 52 36 33 25
99 34 39 52 35 33 24
99 34 38 51 35 34 25
99 34 40 52 35 33 26
99 35 40 51 36 32 24
99 33 39 52 35 32 24
