200      
233 53 32 26 40 28 11
233 51 31 26 39 28 14
233 53 30 26 39 30 16
233 52 31 26 39 28 17
233 54 32 26 40 28 15
233 53 31 27 40 29 24
233 52 31 27 39 28 24
233 52 32 27 40 29 23
233 53 32 27 39 29 22
233 54 32 28 39 30 16
233 52 32 28 39 29 28
233 53 32 27 39 28 32
233 53 30 28 40 30 31
233 51 29 27 39 30 31
233 53 30 27 40 29 32
233 53 29 27 39 31 32
233 53 30 26 40 30 32
233 53 30 28 39 30 30
233 54 30 28 38 29 32
233 53 30 25 40 29 33
233 53 29 26 40 30 31
233 54 30 27 39 29 32
233 53 30 27 40 29 31
233 52 29 28 41 30 28
233 53 29 27 40 29 30
233 53 30 25 40 30 27
233 53 29 27 39 28 33
233 53 31 27 39 28 32
233 54 30 27 39 30 33
233 53 29 29 39 30 33
233 51 30 27 40 29 33
233 54 30 26 38 30 32
233 51 30 27 39 30 33
233 50 32 27 39 29 33
233 51 31 26 39 28 33
233 5 30 27 39 30 35
233 58 30 28 40 30 34
233 56 30 27 38 30 28
233 57 30 31 39 28 28
233 56 30 33 39 29 29
233 53 32 32 39 30 27
233 28 31 32 39 29 28
233 26 31 33 40 30 29
233 57 30 34 41 29 27
233 56 31 33 41 31 28
233 53 30 33 39 31 27
233 52 31 32 40 29 28
233 51 30 32 41 28 30
233 53 31 31 40 29 28
233 51 31 33 41 29 29
233 53 30 32 39 30 30
233 52 31 33 39 29 31
233 52 32 31 42 30 30
233 54 30 33 40 30 29
233 53 32 34 40 31 28
233 54 31 32 41 23 29
233 53 30 32 40 23 30
233 52 31 32 40 23 30
233 51 32 33 41 21 29
233 53 32 33 40 23 30
233 51 31 33 40 22 30
233 53 31 34 40 23 30
233 52 31 31 40 23 28
233 53 31 34 40 22 29
233 54 31 33 39 23 29
233 51 32 33 40 21 29
233 53 31 32 39 22 30
233 53 32 32 38 22 29
233 51 31 32 39 25 29
233 53 32 33 39 25 29
233 53 32 32 40 27 28
233 52 32 33 40 25 29
233 54 31 34 41 26 30
233 53 32 32 40 25 30
233 60 32 32 40 23 30
233 61 33 33 41 21 29
233 58 32 33 39 26 28
233 58 31 32 41 26 29
233 59 31 32 40 23 30
233 58 31 33 41 22 30
233 58 31 34 39 21 28
233 58 32 32 40 23 30
233 59 31 33 40 22 29
233 59 31 33 40 22 29
233 59 32 34 42 22 28
233 59 32 33 39 23 29
233 59 32 33 40 20 30
233 60 32 35 40 22 30
233 59 32 33 39 22 29
233 58 33 33 40 22 29
233 59 31 33 39 22 28
233 59 31 32 40 23 29
233 58 32 32 40 22 29
233 59 31 33 40 22 29
233 58 32 33 40 21 29
233 59 32 32 40 20 33
233 59 32 32 41 22 28
233 59 31 32 39 22 29
233 60 33 33 40 23 28
233 59 32 33 39 19 29
233 60 33 33 39 21 29
233 59 31 32 40 20 29
233 59 32 33 41 20 28
233 59 32 33 41 20 29
233 59 32 32 40 20 29
233 58 32 33 40 21 29
233 59 32 33 41 21 29
233 59 31 34 40 21 28
233 60 32 33 40 20 29
233 60 32 32 39 21 29
233 59 32 32 40 20 29
233 59 32 32 41 20 30
233 59 32 32 41 21 30
233 58 31 33 40 20 30
233 58 32 34 40 21 30
233 59 31 33 41 22 30
233 59 32 34 41 21 29
233 59 31 33 40 22 29
233 58 31 32 40 21 30
233 61 32 32 40 21 29
233 60 33 32 41 19 29
233 59 31 33 39 17 29
233 60 31 34 40 18 29
233 59 31 32 40 20 30
233 60 31 33 41 19 29
233 60 31 32 40 20 29
233 58 30 32 41 18 29
233 60 31 32 40 20 30
233 61 31 32 41 20 29
233 59 32 32 41 21 29
233 60 31 33 41 21 29
233 58 31 33 41 20 30
233 59 33 33 40 21 29
233 59 30 32 41 22 30
233 59 31 33 41 24 29
233 58 32 26 40 22 30
233 58 33 26 40 22 29
233 51 33 26 41 22 29
233 59 33 26 40 23 30
233 60 33 25 41 23 29
233 60 33 26 41 23 29
233 58 32 26 41 24 28
233 61 32 26 39 23 28
233 60 33 26 39 23 29
233 60 33 26 40 24 28
233 58 33 25 39 24 29
233 60 33 24 40 23 30
233 60 33 26 40 23 29
233 58 32 27 41 22 28
233 58 33 26 39 23 29
233 60 33 27 39 23 29
233 60 33 25 40 23 29
233 59 34 26 41 22 29
233 61 32 26 41 22 29
233 58 33 27 40 23 29
233 58 32 26 41 23 29
233 59 32 26 39 23 29
233 59 31 26 41 22 28
233 59 33 25 40 23 29
233 59 33 26 40 24 29
233 59 33 25 41 24 29
233 58 33 26 39 24 29
233 60 31 27 40 24 30
233 58 32 26 40 24 30
233 60 32 27 41 22 29
233 59 33 26 40 23 29
233 61 32 24 43 24 28
233 60 33 26 43 23 29
233 58 32 25 43 23 29
233 60 33 27 43 23 28
233 59 32 27 44 22 28
233 59 32 26 43 24 30
233 58 32 27 42 23 28
233 59 33 26 42 23 29
233 59 32 26 44 23 29
233 58 33 26 43 22 29
233 60 32 26 43 23 29
233 60 33 26 44 24 29
233 60 32 26 42 29 28
233 58 32 25 43 30 29
233 58 31 25 42 29 29
233 58 32 24 42 30 27
233 58 33 26 43 29 29
233 57 31 26 43 29 29
233 59 33 26 43 30 29
233 60 33 26 45 30 30
233 60 33 26 43 30 30
233 60 34 26 43 28 28
233 58 32 26 44 29 30
233 58 32 25 44 29 28
233 58 33 27 43 30 29
233 61 33 26 44 30 29
233 55 33 25 44 29 29
233 54 33 27 42 30 29
233 53 33 26 43 28 29
233 55 32 24 42 30 29
233 54 32 26 43 30 30
233 54 33 26 44 29 30
233 53 33 27 44 29 29
233 54 32 26 43 29 30
