5400
31 24 21 34 41
32 23 12 18 14
32 23 4 19 12
32 17 7 19 18
32 19 8 20 17
32 19 6 22 17
32 19 6 21 18
32 18 6 22 14
32 18 4 23 13
32 19 3 22 13
32 18 6 21 15
32 18 8 20 12
32 17 8 21 14
32 19 7 21 13
32 18 8 20 13
32 20 6 21 13
32 17 4 19 8
32 17 6 17 9
32 16 8 17 11
32 22 7 18 13
32 23 6 19 6
32 22 7 15 15
32 23 6 15 14
32 23 7 17 14
32 22 6 17 14
32 23 6 18 13
32 24 8 18 14
32 23 8 17 13
32 23 7 26 14
32 24 9 27 22
32 24 9 26 23
32 24 7 26 22
32 24 9 27 24
32 21 8 26 23
32 21 8 27 25
32 21 10 26 17
32 22 11 27 17
32 20 11 27 18
32 21 9 27 17
32 20 7 27 17
32 20 8 27 20
32 20 8 27 17
32 20 10 23 17
32 19 10 22 17
32 19 9 23 16
32 20 8 25 17
32 19 7 25 17
32 20 10 26 16
32 21 11 27 16
32 21 12 23 17
32 20 12 23 17
32 19 8 23 17
32 21 12 24 17
32 19 12 24 17
32 15 10 25 16
32 17 9 25 14
32 18 9 26 15
32 15 9 26 15
32 15 10 26 15
32 16 11 26 15
32 17 11 26 15
32 19 8 26 15
32 19 15 27 14
32 19 16 26 17
32 19 15 27 16
32 19 10 27 17
32 19 11 28 14
32 18 11 28 14
32 22 8 28 15
32 22 8 27 14
32 22 11 24 15
32 23 12 23 14
32 23 8 23 13
32 22 8 19 25
32 20 15 18 24
32 19 13 18 24
32 20 14 17 23
32 20 10 27 24
32 20 11 29 24
32 18 11 28 18
32 20 15 28 17
32 20 14 28 33
32 8 15 28 32
32 8 15 26 33
32 6 17 27 35
32 18 16 27 27
32 18 16 27 29
32 18 16 27 27
32 18 13 26 29
32 17 15 26 30
32 18 10 26 23
32 18 11 27 21
32 17 11 26 21
32 19 14 29 31
32 19 13 27 32
32 19 10 29 33
32 20 17 30 33
32 17 12 30 30
32 16 19 31 31
32 16 19 30 31
32 16 17 29 33
32 17 18 27 32
32 17 15 30 32
32 16 16 30 30
32 16 18 30 30
32 16 19 27 30
32 15 23 29 30
32 15 17 28 29
32 15 19 28 30
32 15 21 26 30
32 15 21 26 30
32 16 20 26 31
32 13 21 26 27
32 15 19 25 27
32 14 20 27 27
32 15 18 26 27
32 15 20 26 26
32 14 19 26 27
32 15 14 26 27
32 14 21 26 27
32 15 22 25 26
32 15 21 29 26
32 16 19 27 27
32 17 21 28 27
32 16 20 27 29
32 15 18 28 29
32 15 15 27 29
32 17 17 28 27
32 16 16 28 24
32 18 18 27 24
32 19 17 27 26
32 19 17 28 19
32 21 16 27 20
32 20 16 27 26
32 21 16 23 26
32 24 15 23 27
32 24 13 23 29
32 22 13 24 28
32 21 12 23 31
32 19 12 23 27
32 25 12 23 27
32 23 12 33 25
32 23 13 35 25
32 24 13 36 24
32 23 13 38 33
32 19 16 35 37
32 21 16 35 36
32 23 15 34 35
32 22 16 35 34
32 24 17 37 35
32 23 18 37 36
32 24 16 38 32
32 23 16 40 31
32 26 16 39 32
32 26 17 36 31
32 26 16 36 31
32 25 16 36 31
32 24 17 34 31
32 25 17 36 31
32 25 16 19 31
32 25 15 41 31
32 25 21 40 31
32 25 21 42 31
32 24 21 35 30
32 25 20 34 30
32 25 19 35 30
32 25 18 33 29
32 22 18 40 28
32 22 10 40 30
32 22 8 42 30
32 22 18 37 29
32 22 19 39 29
32 22 17 38 29
32 22 16 42 30
32 23 14 42 29
32 21 10 41 30
32 21 16 41 30
32 17 18 41 30
32 17 17 45 30
32 18 18 45 32
32 19 15 45 31
32 17 14 46 31
32 24 5 47 32
32 22 8 48 32
32 23 24 48 30
32 23 25 46 30
32 26 25 45 38
32 26 25 47 37
32 24 26 48 39
32 25 25 60 38
32 25 24 65 39
32 25 25 59 39
32 25 25 59 38
32 25 25 60 38
32 25 26 43 39
32 24 26 44 39
32 24 25 43 39
32 25 21 34 41
32 25 20 33 40
32 24 21 35 41
32 24 21 34 41
33 17 7 24 28
33 14 11 23 28
33 5 10 24 20
33 6 11 25 19
33 6 6 26 19
33 5 7 28 20
33 6 11 28 19
33 7 10 28 19
33 5 11 26 19
33 6 10 27 18
33 6 10 27 19
33 5 10 27 19
33 6 12 27 18
33 7 12 27 16
33 8 12 26 17
33 7 9 27 17
33 6 11 27 18
33 7 12 26 19
33 9 8 26 17
33 6 11 25 15
33 8 10 24 28
33 7 12 24 28
33 8 11 35 28
33 9 11 35 27
33 9 12 35 29
33 7 12 34 28
33 7 11 35 27
33 8 10 35 27
33 8 10 35 27
33 7 12 35 27
33 7 12 34 28
33 7 13 36 27
33 6 10 36 27
33 6 9 36 27
33 4 11 36 27
33 7 10 35 27
33 8 9 34 27
33 7 11 36 27
33 7 11 35 26
33 7 10 32 28
33 7 9 35 27
33 7 12 33 27
33 9 10 34 27
33 7 11 32 27
33 10 11 33 27
33 7 9 34 26
33 7 11 34 28
33 8 10 31 28
33 7 10 32 26
33 7 10 31 27
33 6 9 32 28
33 7 10 24 29
33 7 12 24 29
33 9 13 25 29
33 7 11 25 29
33 7 10 27 29
33 8 11 28 29
33 7 10 27 30
33 7 9 25 29
33 6 9 26 30
33 7 10 27 30
33 7 12 27 30
33 7 8 26 29
33 6 11 27 30
33 6 13 27 30
33 7 12 28 29
33 6 13 27 30
33 7 13 30 30
33 6 11 30 30
33 10 11 30 30
33 7 9 29 29
33 6 10 28 30
33 6 10 28 30
33 9 12 28 30
33 7 14 29 30
33 9 13 27 30
33 8 13 27 28
33 6 12 29 30
33 6 12 28 29
33 7 11 27 29
33 6 10 27 29
33 7 10 27 29
33 8 12 28 28
33 7 9 28 30
33 9 12 26 30
33 8 12 28 29
33 7 9 27 29
33 7 10 28 30
33 8 11 28 29
33 8 10 29 29
33 7 12 28 29
33 9 13 28 30
33 10 13 28 30
33 12 12 28 30
33 8 10 28 29
33 8 9 29 30
33 8 8 29 30
33 7 11 29 29
33 8 9 29 30
33 9 8 27 30
33 8 9 28 31
33 8 11 28 30
33 7 11 28 30
33 7 11 28 31
33 10 11 28 29
33 8 11 26 29
33 10 12 28 31
33 7 11 28 30
33 8 11 27 30
33 8 12 30 30
33 10 11 30 30
33 11 9 30 30
33 8 8 27 30
33 8 8 27 30
33 8 9 28 30
33 9 10 29 29
33 8 12 26 29
33 8 11 28 30
33 8 10 28 30
33 8 12 28 30
33 8 12 26 30
33 7 8 25 29
33 11 10 26 28
33 8 12 25 28
33 9 10 27 29
33 9 10 26 29
33 9 9 26 28
33 8 9 26 28
33 8 9 26 30
33 9 11 25 28
33 9 10 26 30
33 9 11 26 30
33 9 10 25 29
33 8 12 25 29
33 8 12 26 28
33 9 10 25 29
33 8 9 24 30
33 8 9 26 29
33 9 10 25 30
33 11 8 26 30
33 8 8 25 29
33 11 9 24 28
33 9 9 26 29
33 8 8 27 28
33 7 11 26 28
33 8 8 25 28
33 8 10 27 30
33 11 10 26 28
33 8 9 26 29
33 9 9 25 28
33 10 12 27 29
33 9 11 25 29
33 9 11 22 28
33 9 9 23 29
33 8 12 26 28
33 8 12 25 30
33 8 9 25 30
33 9 10 25 28
33 9 11 25 28
33 8 9 25 30
33 8 12 25 30
33 8 9 25 28
33 8 7 25 29
33 12 9 26 30
33 9 9 26 30
33 8 8 29 29
33 9 9 28 28
33 8 12 29 30
33 7 11 26 30
33 9 10 28 30
33 9 10 28 30
33 8 9 28 30
33 8 9 26 30
33 9 10 25 30
33 12 10 28 28
33 7 12 25 30
33 9 11 24 30
33 8 12 25 29
33 8 10 25 28
33 12 9 25 28
33 8 10 24 28
33 9 12 26 28
33 9 9 26 30
33 8 11 25 30
33 23 12 46 30
33 26 25 45 38
33 26 25 47 37
33 24 26 48 39
33 25 25 60 38
33 25 24 65 39
33 25 25 59 39
33 25 25 59 38
33 25 25 60 38
33 25 26 43 39
33 24 26 44 39
33 24 25 43 39
33 25 21 34 41
33 25 20 33 40
33 24 21 35 41
33 24 21 34 41
1 0 34 0 24
1 0 33 0 25
1 0 34 0 26
1 0 33 0 24
1 0 33 0 25
1 0 33 0 25
1 0 34 0 24
1 0 33 0 26
1 0 34 0 26
1 0 33 0 25
1 0 34 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 23
1 0 33 0 24
1 0 34 0 25
1 0 33 0 25
1 0 33 0 23
1 0 34 0 26
1 0 33 0 25
1 0 34 0 25
1 0 32 0 25
1 0 34 0 23
1 0 33 0 24
1 0 32 0 24
1 0 33 0 25
1 0 33 0 23
1 0 33 0 25
1 0 33 0 25
1 0 32 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 26
1 0 33 0 25
1 0 33 0 25
1 0 33 0 23
1 0 33 0 25
1 0 33 0 26
1 0 34 0 23
1 0 32 0 25
1 0 33 0 25
1 0 33 0 25
1 0 34 0 25
1 0 33 0 24
1 0 33 0 25
1 0 33 0 25
1 0 33 0 26
1 0 33 0 26
1 0 34 0 26
1 0 32 0 26
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 26
1 0 34 0 26
1 0 34 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 24
1 0 34 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 33 0 25
1 0 34 0 25
1 0 33 0 25
1 0 32 0 24
1 0 33 0 25
1 0 33 0 24
1 0 33 0 26
1 0 34 0 26
1 0 34 0 26
1 0 33 0 26
1 0 33 0 25
1 0 34 0 25
1 0 34 0 26
1 0 34 0 26
1 0 33 0 26
1 0 34 0 26
1 0 33 0 26
1 0 33 0 26
1 0 34 0 26
1 0 34 0 24
1 0 33 0 26
1 0 33 0 27
1 0 33 0 26
1 0 34 0 26
1 0 32 0 25
1 0 32 0 26
1 0 34 0 26
1 0 35 0 26
1 0 34 0 24
1 0 32 0 26
1 0 33 0 26
1 0 32 0 27
1 0 32 0 25
1 0 32 0 26
1 0 31 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 33 0 26
1 0 31 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 25
1 0 31 0 26
1 0 32 0 26
1 0 31 0 26
1 0 32 0 26
1 0 32 0 26
1 0 31 0 26
1 0 32 0 24
1 0 32 0 26
1 0 32 0 26
1 0 33 0 25
1 0 31 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 33 0 24
1 0 31 0 25
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 31 0 24
1 0 32 0 24
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 27
1 0 32 0 26
1 0 33 0 26
1 0 31 0 26
1 0 31 0 26
1 0 33 0 26
1 0 32 0 26
1 0 32 0 26
1 0 33 0 26
1 0 32 0 26
1 0 31 0 26
1 0 32 0 26
1 0 32 0 26
1 0 31 0 24
1 0 31 0 25
1 0 32 0 27
1 0 31 0 26
1 0 31 0 26
1 0 33 0 26
1 0 32 0 24
1 0 32 0 26
1 0 31 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 26
1 0 32 0 25
1 0 32 0 26
1 0 32 0 26
1 0 32 0 27
1 0 32 0 26
1 0 32 0 26
1 0 32 0 25
1 0 32 0 23
1 0 31 0 24
1 0 32 0 25
1 0 32 0 24
1 0 32 0 24
1 0 32 0 25
1 0 31 0 23
1 0 32 0 25
1 0 32 0 25
1 0 33 0 24
1 0 32 0 25
1 0 32 0 25
1 0 32 0 23
1 0 32 0 25
1 0 31 0 25
1 0 32 0 24
1 0 32 0 25
1 0 32 0 25
1 0 32 0 25
1 0 32 0 25
1 0 31 0 25
1 0 32 0 25
1 0 32 0 25
1 0 32 0 25
1 0 33 0 25
1 0 32 0 25
1 0 32 0 25
1 0 32 0 25
1 0 33 0 25
2 0 37 19 26
2 0 34 15 29
2 0 43 18 29
2 0 40 17 27
2 0 39 15 29
2 0 38 19 29
2 0 37 19 29
2 0 44 16 29
2 0 39 17 30
2 0 37 17 27
2 0 38 18 28
2 0 37 19 28
2 0 38 18 28
2 0 40 18 27
2 0 39 19 27
2 0 38 19 28
2 0 37 19 27
2 0 38 18 26
2 0 36 19 25
2 0 37 18 25
2 0 36 18 26
2 0 34 18 28
2 0 35 18 27
2 0 34 17 27
2 0 36 18 27
2 0 37 19 27
2 0 39 17 28
2 0 33 17 27
2 0 34 17 27
2 0 33 18 26
2 0 34 19 26
2 0 35 19 26
2 0 34 17 28
2 0 31 16 26
2 0 39 16 27
2 0 39 16 28
2 0 30 17 27
2 0 36 18 27
2 0 35 18 27
2 0 34 18 26
2 0 35 18 26
2 0 35 17 28
2 0 35 18 27
2 0 36 18 26
2 0 34 18 28
2 0 35 17 26
2 0 34 17 26
2 0 34 16 27
2 0 33 18 28
2 0 33 18 26
2 0 33 17 27
2 0 34 18 27
2 0 34 19 27
2 0 34 18 26
2 0 33 17 27
2 0 34 17 27
2 0 33 19 26
2 0 35 17 28
2 0 34 17 26
2 0 34 18 26
2 0 33 18 26
2 0 34 16 26
2 0 35 18 26
2 0 32 18 27
2 0 34 16 26
2 0 33 19 26
2 0 35 18 28
2 0 34 17 27
2 0 34 16 27
2 0 34 16 27
2 0 35 15 27
2 0 33 17 27
2 0 34 18 26
2 0 34 17 27
2 0 34 18 27
2 0 33 17 27
2 0 33 18 27
2 0 34 18 27
2 0 35 17 28
2 0 35 16 26
2 0 34 19 27
2 0 35 19 26
2 0 34 18 26
2 0 35 18 26
2 0 35 17 26
2 0 34 18 27
2 0 36 18 26
2 0 35 17 27
2 0 34 18 27
2 0 33 18 27
2 0 33 18 27
2 0 33 17 27
2 0 32 16 27
2 0 32 16 27
2 0 31 17 27
2 0 35 17 27
2 0 33 17 26
2 0 35 17 27
2 0 37 17 27
2 0 35 18 27
2 0 36 17 27
2 0 37 18 27
2 0 38 18 26
2 0 39 17 26
2 0 38 17 26
2 0 36 17 26
2 0 33 16 26
2 0 34 17 28
2 0 36 16 26
2 0 35 17 28
2 0 36 16 27
2 0 36 17 26
2 0 36 16 26
2 0 36 17 26
2 0 36 19 26
2 0 35 19 27
2 0 36 18 26
2 0 36 18 26
2 0 36 18 26
2 0 35 16 26
2 0 36 17 26
2 0 36 17 26
2 0 36 18 26
2 0 35 19 26
2 0 35 17 27
2 0 36 16 27
2 0 36 16 27
2 0 36 18 26
2 0 36 17 26
2 0 35 18 27
2 0 36 18 26
2 0 36 19 26
2 0 36 19 27
2 0 36 18 26
2 0 36 19 26
2 0 36 18 27
2 0 36 18 26
2 0 35 17 26
2 0 36 18 26
2 0 36 18 26
2 0 36 19 26
2 0 37 18 26
2 0 35 19 26
2 0 36 18 27
2 0 36 19 26
2 0 36 18 26
2 0 36 18 26
2 0 36 18 26
2 0 36 19 26
2 0 36 18 27
2 0 36 20 27
2 0 36 19 26
2 0 36 18 26
2 0 36 20 28
2 0 37 18 28
2 0 37 17 26
2 0 36 18 26
2 0 36 19 26
2 0 36 20 26
2 0 36 19 26
2 0 36 18 27
2 0 37 17 26
2 0 36 18 26
2 0 36 17 27
2 0 36 18 26
2 0 36 18 27
2 0 36 17 26
2 0 36 17 26
2 0 37 18 27
2 0 36 17 26
2 0 36 18 26
2 0 36 19 26
2 0 36 18 26
2 0 36 16 27
2 0 36 17 26
2 0 36 17 26
2 0 36 17 26
2 0 35 16 26
2 0 36 17 26
2 0 36 18 26
2 0 36 16 27
2 0 36 18 26
2 0 36 18 26
2 0 36 16 26
2 0 37 19 26
2 0 35 18 26
2 0 36 19 26
2 0 36 18 26
2 0 37 19 26
2 0 36 27 27
2 0 36 26 26
2 0 31 26 26
2 0 32 27 27
2 0 32 27 27
2 0 32 18 25
2 0 33 19 25
2 0 32 18 25
2 0 32 19 25
2 0 32 27 25
2 0 33 28 25
9 25 52 23 32
9 25 52 27 32
9 25 52 28 31
9 25 50 28 31
9 25 54 26 30
9 24 47 27 26
9 31 40 26 26
9 32 52 22 22
9 35 41 26 26
9 34 41 27 26
9 36 38 27 26
9 36 51 27 25
9 36 52 27 26
9 39 51 28 24
9 39 51 26 27
9 38 50 26 29
9 36 49 26 29
9 37 44 27 24
9 38 41 27 27
9 33 59 28 26
9 38 51 28 26
9 38 56 26 26
9 36 58 27 28
9 39 54 28 28
9 39 56 27 28
9 38 54 25 32
9 40 52 27 32
9 41 51 28 32
9 44 56 25 31
9 45 46 28 29
9 43 47 28 28
9 43 49 25 29
9 38 57 28 30
9 37 55 28 30
9 38 51 22 30
9 35 50 26 29
9 36 48 24 28
9 35 46 28 28
9 38 45 23 26
9 38 54 26 27
9 38 55 28 26
9 35 57 25 27
9 35 53 25 28
9 36 53 25 28
9 35 50 27 26
9 35 45 27 26
9 34 44 26 30
9 31 47 26 28
9 32 51 28 28
9 31 50 27 28
9 36 54 28 31
9 35 54 28 24
9 39 54 28 26
9 34 53 24 24
9 35 54 25 26
9 34 51 30 26
9 33 51 29 28
9 46 49 27 30
9 45 48 29 29
9 34 49 28 28
9 40 49 28 25
9 38 48 28 25
9 43 48 29 26
9 34 42 27 26
9 33 53 28 27
9 30 47 27 26
9 38 43 29 26
9 37 42 20 28
9 37 50 22 26
9 35 53 25 28
9 35 53 25 27
9 36 58 26 27
9 38 47 31 26
9 37 48 31 27
9 36 51 24 27
9 37 50 21 28
9 36 53 21 27
9 39 46 21 27
9 37 51 25 26
9 39 70 28 28
9 38 49 27 25
9 37 49 23 26
9 38 52 24 26
9 39 51 24 27
9 39 50 23 29
9 40 51 23 29
9 39 51 25 26
9 36 50 28 29
9 37 48 28 23
9 38 48 29 23
9 33 48 26 22
9 33 45 25 24
9 34 44 25 23
9 36 52 25 26
9 34 56 29 28
9 35 56 30 26
9 35 58 21 26
9 40 58 27 26
9 37 53 26 30
9 37 54 27 26
9 38 44 26 28
9 37 58 28 30
9 37 54 28 30
9 31 54 27 31
9 40 46 24 27
9 39 44 30 32
9 36 46 31 33
9 39 52 28 26
9 39 52 28 29
9 41 52 27 30
9 40 47 29 31
9 41 46 29 27
9 38 47 26 26
9 36 46 25 25
9 35 46 25 26
9 30 49 25 24
9 39 50 23 24
9 38 50 25 25
9 38 53 24 25
9 39 50 27 26
9 38 51 28 25
9 38 50 21 28
9 36 51 25 30
9 30 50 25 30
9 32 55 28 30
9 32 51 31 30
9 37 52 26 30
9 38 52 28 30
9 39 47 25 30
9 37 46 27 30
9 36 51 27 30
9 35 46 27 28
9 30 47 25 27
9 40 51 26 24
9 40 63 27 22
9 40 46 25 22
9 40 57 26 27
9 41 50 26 22
9 41 56 24 25
9 38 46 27 20
9 37 46 27 30
9 39 50 25 29
9 38 54 23 25
9 38 56 23 22
9 39 49 23 26
9 43 49 22 26
9 43 51 24 29
9 43 47 24 27
9 42 45 24 27
9 42 52 26 26
9 43 55 26 25
9 43 54 26 26
9 42 53 24 25
9 41 55 26 31
9 42 51 25 31
9 41 51 27 31
9 42 51 27 25
9 42 57 28 25
9 41 55 27 31
9 39 55 26 32
9 40 53 22 32
9 39 52 28 31
9 40 52 26 29
9 38 55 25 30
9 38 42 20 28
9 41 42 20 28
9 33 45 20 28
9 35 58 26 28
9 39 57 28 29
9 40 56 28 29
9 39 55 28 28
9 29 58 28 25
9 36 56 28 31
9 38 56 27 30
9 36 58 26 31
9 29 53 26 27
9 29 53 26 26
9 31 52 28 26
9 36 52 28 28
9 36 53 27 27
9 32 52 28 27
9 33 52 28 26
9 34 50 28 27
9 34 51 28 27
9 34 50 29 22
9 32 45 27 26
9 30 45 27 27
9 30 45 25 27
9 24 51 27 27
9 36 52 28 28
9 36 53 27 27
9 32 52 28 27
9 33 52 28 26
9 34 50 28 27
9 34 51 28 27
9 34 50 29 22
9 32 45 27 26
9 30 45 27 27
9 30 45 25 27
9 24 51 27 27
10 38 46 24 25
10 37 46 27 27
10 37 47 26 26
10 39 44 27 27
10 42 48 27 24
10 42 48 35 26
10 39 47 30 25
10 45 44 30 28
10 45 44 28 29
10 46 45 31 32
10 48 42 31 25
10 47 44 31 24
10 36 43 32 24
10 50 45 32 24
10 50 41 29 24
10 48 41 30 26
10 43 41 29 25
10 43 45 26 28
10 53 44 25 27
10 43 43 26 27
10 44 43 27 26
10 40 44 27 30
10 41 44 27 29
10 42 43 29 28
10 43 44 28 28
10 42 46 29 27
10 42 46 27 29
10 42 46 24 27
10 42 46 23 29
10 43 46 31 29
10 43 46 26 29
10 43 46 26 26
10 43 46 26 24
10 42 46 31 29
10 45 43 32 30
10 45 43 32 29
10 44 48 32 32
10 41 41 32 33
10 40 42 31 26
10 45 38 30 27
10 46 50 31 27
10 48 50 32 28
10 47 51 32 28
10 42 49 31 30
10 43 49 31 30
10 43 49 27 29
10 44 48 28 28
10 42 42 29 29
10 43 42 30 28
10 43 48 29 28
10 43 48 28 29
10 42 48 28 27
10 46 51 29 23
10 38 52 28 25
10 37 52 30 23
10 35 52 29 23
10 40 51 30 23
10 42 50 29 23
10 39 50 28 24
10 37 51 29 26
10 38 51 29 27
10 39 51 30 24
10 40 51 30 27
10 38 51 30 23
10 38 51 32 33
10 39 44 27 33
10 38 44 27 33
10 37 44 29 33
10 41 45 31 32
10 42 45 33 35
10 43 45 32 35
10 43 45 24 35
10 43 44 27 34
10 43 46 26 24
10 46 44 29 24
10 44 45 29 30
10 43 41 26 29
10 43 42 31 28
10 40 39 33 32
10 43 42 32 32
10 43 41 30 32
10 38 42 28 32
10 37 41 27 32
10 39 41 28 32
10 39 42 28 28
10 37 41 28 27
10 38 41 31 35
10 38 44 31 26
10 36 48 31 26
10 36 38 31 34
10 41 63 31 27
10 38 76 30 26
10 39 40 33 28
10 41 42 33 27
10 42 43 30 28
10 41 39 30 28
10 44 41 31 27
10 40 38 29 26
10 39 45 28 28
10 38 45 33 27
10 41 50 28 27
10 40 44 29 29
10 43 44 31 27
10 45 44 31 28
10 45 43 32 28
10 37 44 29 27
10 36 45 29 27
10 37 45 33 26
10 44 45 32 24
10 40 44 32 24
10 40 46 34 23
10 42 46 34 23
10 40 49 33 22
10 41 48 27 22
10 37 48 27 22
10 44 48 28 22
10 45 48 28 25
10 40 52 27 22
10 39 52 29 22
10 39 46 29 31
10 40 50 26 26
10 36 50 25 26
10 36 39 33 31
10 35 44 33 32
10 45 42 33 27
10 45 41 33 27
10 45 42 36 27
10 44 43 35 26
10 44 37 36 31
10 42 40 37 32
10 39 40 36 32
10 39 40 35 31
10 42 42 36 32
10 47 42 36 27
10 48 43 36 22
10 40 47 33 23
10 43 47 34 24
10 43 46 34 23
10 48 37 34 23
10 48 36 34 23
10 48 38 33 23
10 41 41 33 26
10 48 43 33 26
10 48 45 34 28
10 44 44 33 25
10 41 45 33 25
10 40 45 34 26
10 40 45 35 28
10 36 45 35 28
10 37 44 35 27
10 35 46 36 28
10 42 46 36 29
10 43 46 35 28
10 45 46 34 28
10 45 45 34 29
10 44 45 33 28
10 45 42 35 24
10 45 43 33 26
10 45 44 34 26
10 45 45 34 23
10 46 43 34 24
10 47 37 34 24
10 47 36 36 23
10 47 35 35 23
10 47 39 35 23
10 47 37 35 23
10 46 37 35 23
10 47 33 34 25
10 48 34 34 27
10 47 34 34 27
10 45 33 33 22
10 46 35 35 23
10 44 33 33 29
10 45 32 34 29
10 44 34 34 31
10 46 36 35 29
10 46 37 34 29
10 47 39 34 28
10 46 35 34 26
10 46 39 34 27
10 46 39 34 28
10 46 42 33 29
10 46 40 33 29
10 45 40 33 27
10 45 37 32 26
10 45 36 33 23
10 45 35 34 26
10 45 35 33 26
10 45 41 35 32
10 46 35 34 26
10 46 39 34 27
10 46 39 34 28
10 46 42 33 29
10 46 40 33 29
10 45 40 33 27
10 45 37 32 26
10 45 36 33 23
10 45 35 34 26
10 45 35 33 26
10 45 41 35 32
11 46 42 32 26
11 51 42 39 31
11 51 41 39 31
11 53 41 39 28
11 47 41 39 22
11 48 37 39 26
11 57 37 36 25
11 52 35 42 26
11 52 37 42 26
11 52 33 43 22
11 52 36 37 26
11 50 36 36 29
11 50 35 38 30
11 52 29 33 28
11 50 32 33 22
11 53 31 35 25
11 52 32 39 24
11 52 32 38 24
11 49 35 38 23
11 52 34 41 23
11 51 37 41 25
11 51 37 43 26
11 61 37 38 25
11 57 37 39 25
11 55 37 38 26
11 54 42 39 25
11 58 37 37 25
11 53 39 37 26
11 54 40 38 26
11 57 37 34 27
11 57 37 35 26
11 56 38 34 24
11 56 37 35 25
11 57 35 35 23
11 56 34 35 27
11 49 34 35 26
11 50 35 35 27
11 45 35 34 28
11 60 34 34 29
11 56 39 34 30
11 56 40 34 29
11 56 40 32 30
11 56 36 33 30
11 55 36 30 30
11 56 36 34 29
11 56 36 34 26
11 58 29 33 26
11 61 29 35 26
11 61 35 33 25
11 60 34 33 24
11 59 37 30 27
11 60 37 31 30
11 58 38 32 29
11 55 34 34 29
11 54 36 37 23
11 57 37 37 24
11 54 36 36 24
11 52 37 37 23
11 54 40 37 22
11 52 40 36 33
11 52 41 31 24
11 57 44 31 25
11 56 43 27 24
11 52 42 33 27
11 54 41 33 27
11 58 42 37 27
11 55 40 30 29
11 55 39 31 29
11 49 39 34 28
11 48 39 35 21
11 53 39 35 20
11 45 39 35 25
11 45 38 32 26
11 44 41 36 26
11 41 32 37 26
11 39 31 27 23
11 50 38 38 26
11 49 39 39 24
11 44 39 32 27
11 48 38 36 26
11 46 40 37 28
11 45 39 41 28
11 68 33 34 29
11 56 33 34 27
11 58 35 36 26
11 47 40 36 26
11 53 40 36 24
11 53 39 37 26
11 46 39 28 26
11 51 39 28 20
11 49 39 29 20
11 55 38 35 20
11 53 35 35 22
11 53 34 36 22
11 64 34 36 23
11 64 34 36 26
11 53 34 34 27
11 51 38 29 27
11 51 38 35 27
11 52 34 35 27
11 52 40 44 28
11 52 41 34 29
11 51 30 34 28
11 49 38 38 29
11 49 37 33 28
11 47 34 34 28
11 45 35 30 28
11 45 32 30 28
11 46 33 40 28
11 48 32 40 28
11 51 37 41 27
11 48 37 42 27
11 48 38 43 27
11 48 38 43 29
11 49 37 42 28
11 53 39 43 28
11 52 35 43 29
11 52 36 43 29
11 54 36 43 28
11 57 38 42 28
11 51 38 41 29
11 55 38 41 29
11 58 36 42 28
11 64 36 41 28
11 58 36 42 28
11 58 38 43 26
11 58 38 42 24
11 57 38 42 25
11 58 38 42 24
11 62 37 41 25
11 58 37 42 24
11 58 39 40 24
11 58 39 41 22
11 59 39 39 24
11 59 38 39 26
11 59 38 38 26
11 59 40 38 26
11 60 40 38 25
11 59 41 38 25
11 61 42 37 25
11 55 42 37 25
11 55 42 36 28
11 57 41 35 27
11 60 41 36 28
11 57 40 37 27
11 57 40 36 28
11 58 40 36 28
11 56 41 35 27
11 55 36 36 27
11 52 36 34 27
11 53 36 37 28
11 46 41 37 27
11 45 41 36 28
11 46 40 35 28
11 51 41 36 27
11 49 41 38 28
11 51 41 42 26
11 51 31 43 25
11 51 31 43 26
11 47 33 44 25
11 49 36 44 26
11 49 36 43 27
11 49 32 43 24
11 50 35 44 27
11 49 35 42 25
11 50 36 42 25
11 55 37 42 27
11 54 37 43 25
11 56 37 42 25
11 55 36 43 26
11 54 36 42 26
11 55 36 42 21
11 54 36 41 21
11 55 37 41 25
11 54 37 43 25
11 54 36 43 24
11 56 35 41 25
11 55 34 43 22
11 56 32 43 26
11 55 32 43 26
11 56 34 45 27
11 54 38 44 24
11 52 38 44 30
11 54 37 42 31
11 52 34 43 30
11 53 35 43 28
11 55 34 43 27
11 52 39 42 28
11 51 38 42 27
11 56 32 43 26
11 55 32 43 26
11 56 34 45 27
11 54 38 44 24
11 52 38 44 30
11 54 37 42 31
11 52 34 43 30
11 53 35 43 28
11 55 34 43 27
