5400
31 21 28 54 37
32 16 6 31 14
32 18 5 31 14
32 18 5 33 15
32 18 4 36 16
32 16 5 31 14
32 16 3 31 15
32 17 5 32 17
32 16 6 36 16
32 17 7 31 17
32 18 6 30 16
32 18 9 36 14
32 18 8 32 16
32 18 9 31 13
32 17 6 31 16
32 18 5 33 15
32 18 6 31 19
32 17 4 31 15
32 16 7 32 15
32 17 5 36 20
32 18 7 29 14
32 16 4 29 16
32 16 5 30 11
32 17 6 32 16
32 17 6 29 14
32 17 5 28 16
32 16 6 30 17
32 15 6 31 17
32 16 6 28 15
32 15 6 29 15
32 16 6 29 15
32 15 5 34 16
32 15 6 28 16
32 17 6 29 16
32 17 6 29 16
32 17 4 33 18
32 17 5 30 16
32 18 7 31 15
32 16 7 29 15
32 17 6 32 16
32 18 7 28 15
32 17 7 29 14
32 18 7 30 16
32 17 6 33 15
32 14 8 29 16
32 15 6 30 16
32 15 7 30 17
32 15 6 35 16
32 15 7 31 15
32 17 7 29 15
32 15 6 30 16
32 17 8 33 15
32 18 7 31 16
32 17 7 32 15
32 15 7 32 18
32 16 4 35 15
32 16 8 33 16
32 17 7 33 16
32 17 7 34 16
32 16 8 32 15
32 16 7 32 17
32 16 7 34 14
32 16 8 29 15
32 16 6 28 17
32 16 7 28 18
32 16 7 31 16
32 16 8 29 17
32 15 7 29 18
32 16 5 30 15
32 16 7 33 18
32 16 7 30 18
32 15 7 28 17
32 16 6 29 19
32 16 8 29 18
32 15 8 29 15
32 15 7 30 18
32 16 7 32 19
32 15 7 31 19
32 16 7 35 15
32 17 6 35 17
32 16 6 36 18
32 16 7 35 18
32 16 7 35 19
32 17 7 36 18
32 16 8 34 18
32 16 7 33 17
32 17 7 35 18
32 17 7 34 18
32 16 8 34 19
32 16 5 33 18
32 17 7 34 19
32 17 6 33 20
32 17 6 31 19
32 17 7 35 19
32 16 7 34 18
32 16 6 33 20
32 17 8 34 19
32 17 7 33 20
32 17 7 32 18
32 17 8 31 18
32 18 8 34 20
32 17 9 33 19
32 17 7 31 20
32 17 6 33 19
32 17 7 32 19
32 17 7 32 19
32 17 6 33 18
32 16 7 32 20
32 17 7 34 20
32 17 8 33 19
32 16 7 33 16
32 18 7 33 18
32 17 6 33 17
32 17 5 32 19
32 17 7 32 19
32 17 4 32 16
32 17 5 32 18
32 17 5 32 19
32 17 6 34 19
32 17 6 34 19
32 17 8 31 20
32 17 6 33 20
32 17 6 32 19
32 17 5 35 19
32 16 6 34 19
32 17 6 34 18
32 16 6 34 16
32 16 6 34 19
32 16 5 33 18
32 17 6 34 18
32 17 5 34 20
32 17 5 34 19
32 16 6 34 18
32 16 6 34 18
32 17 5 35 19
32 17 5 34 19
32 17 7 34 17
32 17 2 35 19
32 17 6 34 18
32 17 5 35 18
32 17 6 33 18
32 17 6 34 18
32 18 5 34 18
32 17 6 35 18
32 16 7 35 19
32 17 6 34 18
32 16 4 34 18
32 17 4 35 19
32 17 4 34 20
32 17 6 35 18
32 17 7 34 18
32 16 5 35 18
32 17 6 35 18
32 16 5 33 18
32 17 6 35 20
32 16 6 34 20
32 16 6 35 18
32 16 7 33 18
32 17 7 33 18
32 17 6 32 20
32 16 7 34 18
32 17 6 33 19
32 16 6 34 20
32 17 7 32 19
32 18 6 34 19
32 17 6 34 19
32 17 6 35 18
32 16 6 34 19
32 17 6 33 17
32 16 8 33 21
32 17 7 34 20
32 16 5 34 20
32 17 6 34 19
32 17 7 32 20
32 16 5 34 18
32 17 6 34 21
32 18 5 33 19
32 17 8 34 20
32 17 8 35 19
32 14 6 34 20
32 13 5 34 19
32 14 7 30 19
32 14 6 34 20
32 14 3 34 19
32 14 7 34 21
32 13 5 34 20
32 13 7 33 20
32 13 6 33 20
32 13 6 30 20
32 19 5 30 18
32 20 6 32 19
32 20 5 30 18
32 19 4 30 18
32 20 4 29 17
32 21 6 30 19
32 20 6 31 18
32 20 13 31 18
32 20 13 31 19
32 20 12 29 17
32 19 13 35 18
32 19 14 34 17
33 7 1 26 21
33 8 0 27 21
33 8 2 26 21
33 8 5 25 26
33 9 4 26 23
33 9 5 26 22
33 9 6 27 21
33 8 4 25 26
33 11 6 26 21
33 9 7 25 26
33 10 7 26 21
33 10 7 26 21
33 10 5 27 22
33 11 6 24 24
33 12 6 26 22
33 10 5 27 22
33 11 2 24 21
33 10 6 24 26
33 11 5 26 24
33 9 3 27 24
33 9 5 25 24
33 7 10 27 26
33 8 9 26 25
33 6 9 26 24
33 7 9 26 23
33 6 9 26 25
33 6 8 26 25
33 6 8 27 25
33 5 8 25 24
33 4 10 26 25
33 5 7 26 26
33 11 6 27 24
33 10 8 27 25
33 11 6 28 26
33 8 8 26 25
33 9 7 26 24
33 10 8 27 25
33 10 8 27 27
33 8 5 26 25
33 6 6 26 24
33 6 6 26 24
33 8 5 27 26
33 7 6 28 22
33 6 6 28 24
33 8 4 30 24
33 7 3 26 27
33 6 3 27 25
33 11 4 27 24
33 9 6 29 25
33 9 5 26 25
33 5 7 27 25
33 8 8 28 24
33 1 9 27 24
33 7 7 28 26
33 7 10 28 25
33 6 10 27 25
33 7 9 29 25
33 6 9 27 26
33 5 10 27 26
33 4 12 26 24
33 5 7 29 25
33 4 7 28 26
33 3 11 27 26
33 2 7 27 24
33 8 10 27 24
33 6 9 28 28
33 5 9 28 25
33 6 8 27 24
33 5 10 27 24
33 7 10 29 27
33 7 10 27 25
33 7 10 27 25
33 7 9 28 24
33 6 9 28 27
33 8 11 26 27
33 8 10 26 27
33 10 10 28 27
33 8 9 27 24
33 5 10 26 23
33 11 9 26 23
33 9 9 26 24
33 11 9 27 26
33 5 8 27 23
33 6 10 25 25
33 5 10 26 24
33 9 12 27 23
33 4 10 27 19
33 9 10 29 19
33 7 11 27 24
33 8 4 28 25
33 5 4 29 24
33 6 2 29 25
33 9 2 28 24
33 9 1 27 25
33 7 0 29 23
33 6 1 29 25
33 5 2 30 24
33 7 0 31 24
33 7 4 31 24
33 7 3 31 24
33 7 2 29 24
33 9 2 30 24
33 7 4 32 23
33 7 1 29 22
33 5 1 30 27
33 8 2 32 24
33 7 3 32 26
33 4 1 30 25
33 4 3 31 24
33 9 2 31 24
33 4 2 32 26
33 6 4 31 25
33 7 2 31 24
33 7 2 31 23
33 6 0 32 25
33 8 2 31 25
33 7 0 33 25
33 7 1 31 25
33 4 2 30 25
33 6 0 31 26
33 3 1 31 25
33 7 1 31 24
33 7 1 32 25
33 6 3 29 25
33 7 3 29 24
33 5 0 28 23
33 5 0 29 24
33 7 2 29 24
33 6 3 30 23
33 7 2 30 23
33 7 3 32 22
33 3 0 29 23
33 6 0 28 21
33 7 0 29 22
33 8 4 30 23
33 7 1 29 23
33 6 2 31 23
33 6 2 30 22
33 6 1 31 22
33 5 1 31 22
33 7 1 29 23
33 6 0 32 23
33 4 1 32 23
33 4 2 32 23
33 7 2 30 23
33 3 3 30 24
33 3 2 30 24
33 7 3 31 25
33 7 0 31 24
33 7 1 31 24
33 8 1 31 22
33 6 8 32 22
33 6 7 29 22
33 7 5 30 22
33 4 5 28 23
33 4 6 28 21
33 5 6 27 18
33 5 6 28 18
33 5 2 29 18
33 4 4 28 17
33 4 6 28 18
33 4 6 28 18
33 1 5 29 18
33 8 4 28 18
33 6 5 28 18
33 6 4 28 18
33 7 2 28 18
33 3 5 28 18
33 6 4 28 18
33 5 2 28 18
33 7 8 29 19
33 4 8 29 18
33 4 6 29 17
33 5 7 29 18
33 5 7 28 18
33 8 7 29 18
33 10 6 28 18
33 9 6 28 18
33 11 6 29 18
33 11 7 30 18
33 9 6 29 19
33 9 6 28 19
33 10 5 28 18
33 8 6 28 18
33 9 7 29 18
33 8 4 29 19
33 9 8 29 19
33 11 8 28 19
33 10 7 27 18
33 9 9 27 18
33 9 6 28 18
33 9 4 29 16
33 10 7 27 17
33 9 7 27 18
33 9 4 27 18
33 10 25 27 17
33 9 21 28 19
33 9 20 29 16
33 24 21 29 18
33 24 21 28 18
1 0 44 22 28
1 0 45 20 26
1 0 31 16 21
1 0 31 17 23
1 0 31 19 22
1 0 39 17 22
1 0 38 17 22
1 0 39 16 17
1 0 39 16 20
1 0 38 16 19
1 0 31 15 18
1 0 32 18 20
1 0 34 18 20
1 0 35 18 21
1 0 36 0 19
1 0 35 0 21
1 0 33 0 21
1 0 32 0 20
1 0 37 0 21
1 0 37 0 22
1 0 34 0 21
1 0 29 0 24
1 0 29 0 22
1 0 30 0 23
1 0 31 0 24
1 0 30 0 19
1 0 29 0 19
1 0 33 0 19
1 0 32 0 19
1 0 33 0 18
1 0 32 0 19
1 0 34 0 20
1 0 38 0 20
1 0 39 0 20
1 0 39 0 19
1 0 38 0 19
1 0 40 0 18
1 0 40 0 19
1 0 41 0 20
1 0 41 0 17
1 0 39 0 17
1 0 40 0 17
1 0 27 0 16
1 0 26 0 16
1 0 26 0 18
1 0 25 0 18
1 0 26 0 18
1 0 35 0 17
1 0 34 0 17
1 0 33 0 16
1 0 32 0 16
1 0 31 0 16
1 0 31 0 18
1 0 32 0 17
1 0 32 0 18
1 0 33 0 19
1 0 32 0 18
1 0 32 0 17
1 0 33 0 18
1 0 33 0 17
1 0 32 0 18
1 0 32 0 19
1 0 30 0 20
1 0 29 0 20
1 0 28 0 20
1 0 29 0 18
1 0 30 0 19
1 0 30 0 20
1 0 30 0 19
1 0 31 0 19
1 0 34 0 18
1 0 32 0 19
1 0 33 0 18
1 0 33 0 18
1 0 30 0 20
1 0 32 0 19
1 0 32 0 19
1 0 32 0 19
1 0 32 0 19
1 0 30 0 20
1 0 30 0 26
1 0 31 0 26
1 0 31 0 27
1 0 31 0 27
1 0 31 0 25
1 0 35 0 24
1 0 35 0 24
1 0 35 0 23
1 0 35 0 21
1 0 32 0 24
1 0 32 0 25
1 0 30 0 26
1 0 28 0 26
1 0 30 0 26
1 0 29 0 26
1 0 30 0 26
1 0 29 0 26
1 0 28 0 21
1 0 29 0 20
1 0 28 0 23
1 0 29 0 24
1 0 29 0 24
1 0 29 0 24
1 0 29 0 24
1 0 30 0 22
1 0 30 0 25
1 0 29 0 25
1 0 29 0 25
1 0 29 0 25
1 0 29 0 26
1 0 30 0 25
1 0 29 0 26
1 0 29 0 26
1 0 29 0 27
1 0 30 0 28
1 0 29 0 26
1 0 30 0 27
1 0 29 0 27
1 0 29 0 27
1 0 30 0 27
1 0 29 0 27
1 0 29 0 27
1 0 28 0 27
1 0 29 0 25
1 0 29 0 27
1 0 30 0 27
1 0 29 0 26
1 0 29 0 26
1 0 29 0 27
1 0 29 0 26
1 0 29 0 25
1 0 30 0 24
1 0 29 0 24
1 0 29 0 25
1 0 31 0 24
1 0 29 0 24
1 0 29 0 25
1 0 29 0 25
1 0 30 0 25
1 0 29 0 25
1 0 29 0 24
1 0 29 0 24
1 0 28 0 24
1 0 28 0 25
1 0 28 0 21
1 0 28 0 24
1 0 27 0 26
1 0 27 0 26
1 0 26 0 27
1 0 29 0 27
1 0 29 0 27
1 0 29 0 26
1 0 29 0 26
1 0 29 0 28
1 0 28 0 28
1 0 29 0 28
1 0 27 0 27
1 0 27 0 27
1 0 25 0 27
1 0 24 0 27
1 0 24 0 27
1 0 25 0 25
1 0 25 0 26
1 0 27 0 26
1 0 27 0 26
1 0 26 0 26
1 0 27 0 23
1 0 27 0 23
1 0 26 0 22
1 0 27 0 23
1 0 27 0 22
1 0 27 0 23
1 0 27 0 24
1 0 27 0 24
1 0 27 0 24
1 0 27 0 23
1 0 27 0 23
1 0 27 0 23
1 0 27 0 23
1 0 27 0 21
1 0 27 0 22
1 0 26 0 22
1 0 27 0 23
1 0 26 0 23
1 0 26 0 23
1 0 26 0 24
1 0 26 0 24
1 0 25 0 25
1 0 26 0 24
1 0 28 0 23
1 0 28 0 23
1 0 28 0 23
1 0 28 0 22
1 0 29 0 23
1 0 28 0 23
1 0 28 0 23
1 0 29 0 23
1 0 28 0 23
1 0 28 0 23
1 0 28 0 20
2 0 28 16 17
2 0 28 16 18
2 0 28 17 17
2 0 28 15 17
2 0 29 0 18
2 0 28 0 18
2 0 28 0 18
2 0 29 0 16
2 0 30 0 17
2 0 30 0 21
2 0 30 0 22
2 0 29 0 22
2 0 29 0 22
2 0 29 0 23
2 0 29 0 23
2 0 29 0 22
2 0 29 0 23
2 0 29 0 23
2 0 29 0 23
2 0 29 0 23
2 0 30 0 24
2 0 29 0 25
2 0 29 0 23
2 0 29 0 24
2 0 29 0 24
2 0 30 0 25
2 0 29 0 24
2 0 31 0 24
2 0 30 0 24
2 0 30 0 24
2 0 30 0 23
2 0 29 0 23
2 0 30 0 24
2 0 30 0 24
2 0 30 0 25
2 0 29 0 24
2 0 30 0 24
2 0 29 0 23
2 0 30 0 23
2 0 29 0 23
2 0 30 0 22
2 0 29 0 22
2 0 30 0 23
2 0 30 0 24
2 0 30 0 24
2 0 31 0 24
2 0 29 0 23
2 0 30 0 23
2 0 29 0 24
2 0 30 0 24
2 0 30 0 24
2 0 29 0 24
2 0 30 0 25
2 0 29 0 25
2 0 29 0 25
2 0 30 0 25
2 0 29 0 25
2 0 31 0 25
2 0 30 0 25
2 0 30 0 25
2 0 29 0 25
2 0 31 0 25
2 0 29 0 25
2 0 29 0 26
2 0 30 0 25
2 0 30 0 24
2 0 30 0 23
2 0 29 0 23
2 0 29 0 24
2 0 30 0 23
2 0 30 0 23
2 0 30 0 21
2 0 29 0 19
2 0 29 0 18
2 0 28 0 18
2 0 29 0 18
2 0 30 0 18
2 0 29 0 19
2 0 29 0 20
2 0 29 0 20
2 0 30 0 20
2 0 29 0 20
2 0 29 0 20
2 0 29 0 20
2 0 29 0 21
2 0 29 0 21
2 0 30 0 21
2 0 28 0 20
2 0 28 0 21
2 0 28 0 21
2 0 28 0 21
2 0 28 0 21
2 0 29 0 21
2 0 32 0 22
2 0 31 0 22
2 0 31 0 21
2 0 32 0 21
2 0 32 0 21
2 0 32 0 21
2 0 30 0 21
2 0 32 0 22
2 0 31 0 22
2 0 32 0 22
2 0 32 0 22
2 0 32 0 22
2 0 32 0 22
2 0 31 0 22
2 0 31 0 21
2 0 31 0 18
2 0 32 0 18
2 0 32 0 17
2 0 32 0 18
2 0 31 0 17
2 0 32 0 17
2 0 32 0 17
2 0 33 0 17
2 0 32 0 18
2 0 32 0 17
2 0 32 0 18
2 0 32 0 18
2 0 31 0 18
2 0 32 0 17
2 0 33 0 17
2 0 30 0 17
2 0 31 0 17
2 0 31 0 16
2 0 32 0 16
2 0 32 0 18
2 0 32 0 17
2 0 32 0 18
2 0 31 0 17
2 0 31 0 17
2 0 31 0 17
2 0 32 0 17
2 0 32 0 17
2 0 31 0 17
2 0 32 0 17
2 0 31 0 17
2 0 31 0 17
2 0 31 0 17
2 0 31 0 17
2 0 30 0 17
2 0 30 0 17
2 0 30 0 18
2 0 31 0 17
2 0 32 0 17
2 0 31 0 17
2 0 32 0 18
2 0 32 0 18
2 0 32 0 17
2 0 31 0 17
2 0 30 0 18
2 0 32 0 18
2 0 32 0 18
2 0 30 0 18
2 0 30 0 17
2 0 31 0 17
2 0 31 0 17
2 0 31 0 18
2 0 32 0 17
2 0 31 0 18
2 0 30 0 17
2 0 32 0 18
2 0 32 0 17
2 0 31 0 18
2 0 30 0 18
2 0 31 0 17
2 0 30 0 17
2 0 32 0 17
2 0 31 0 17
2 0 30 0 17
2 0 31 0 17
2 0 31 0 18
2 0 30 0 17
2 0 31 0 18
2 0 31 0 18
2 0 32 0 18
2 0 31 0 18
2 0 32 0 18
2 0 31 0 18
2 0 31 0 17
2 0 32 0 18
2 0 31 0 17
2 0 32 0 17
2 0 31 0 18
2 0 32 0 19
2 0 31 0 18
2 0 37 0 18
2 0 35 0 17
2 0 37 0 18
2 0 36 0 26
2 0 37 0 28
2 0 35 0 27
2 0 36 0 27
2 0 37 0 28
2 0 37 0 27
2 0 37 0 26
2 0 36 0 27
2 0 36 0 27
2 0 37 0 25
9 34 42 24 25
9 36 31 24 17
9 27 48 25 17
9 28 48 25 17
9 28 48 26 18
9 28 47 25 19
9 28 48 26 20
9 28 47 25 19
9 28 48 25 20
9 28 48 25 19
9 27 48 24 19
9 28 48 26 21
9 28 47 25 20
9 29 47 25 19
9 27 48 25 21
9 28 48 25 20
9 28 48 25 18
9 27 47 24 18
9 27 47 24 18
9 27 47 25 19
9 28 46 24 20
9 27 47 25 19
9 27 46 24 20
9 28 47 25 19
9 28 47 24 18
9 27 47 24 18
9 27 47 24 19
9 28 47 25 19
9 28 47 24 19
9 28 47 24 20
9 27 46 24 19
9 28 47 25 19
9 27 47 24 19
9 28 46 24 20
9 26 46 24 20
9 28 48 24 18
9 26 47 24 17
9 28 46 24 20
9 27 47 25 20
9 27 46 24 20
9 27 46 24 17
9 27 46 24 17
9 27 47 24 23
9 27 47 23 21
9 27 46 25 23
9 28 47 23 24
9 27 47 24 23
9 27 47 24 22
9 27 47 24 24
9 28 46 24 24
9 27 47 24 23
9 27 46 24 24
9 27 46 24 24
9 27 47 25 23
9 28 47 24 22
9 28 46 24 23
9 28 46 24 22
9 28 46 24 22
9 27 47 23 23
9 26 47 24 22
9 27 46 24 23
9 28 47 24 23
9 27 47 25 23
9 27 47 24 23
9 27 46 24 23
9 27 47 23 23
9 27 47 25 23
9 27 47 24 22
9 28 47 24 22
9 27 46 22 23
9 25 47 21 23
9 25 47 21 24
9 25 47 22 24
9 26 47 22 23
9 26 47 22 24
9 26 47 22 23
9 25 48 21 24
9 26 47 22 24
9 26 47 22 24
9 25 47 21 24
9 25 48 22 23
9 26 48 23 23
9 26 47 22 24
9 25 47 22 23
9 25 48 22 23
9 25 47 22 23
9 25 48 22 24
9 25 48 23 23
9 25 47 22 23
9 25 48 22 24
9 25 48 23 22
9 26 48 23 23
9 26 48 22 23
9 26 48 22 23
9 25 47 23 23
9 26 47 23 23
9 26 47 22 23
9 25 47 23 23
9 26 47 22 23
9 25 48 22 23
9 25 48 22 24
9 26 48 23 23
9 26 48 23 23
9 26 48 23 24
9 26 47 22 23
9 26 48 24 23
9 26 48 23 23
9 25 48 23 23
9 26 48 24 23
9 26 48 24 23
9 25 47 24 23
9 27 48 24 24
9 27 50 24 23
9 26 49 25 22
9 26 48 23 22
9 26 48 24 23
9 26 48 24 23
9 26 48 24 23
9 26 48 24 23
9 25 38 25 23
9 26 39 25 23
9 26 40 24 24
9 27 40 24 23
9 27 39 25 23
9 27 39 24 22
9 26 39 24 22
9 27 40 25 21
9 26 40 24 22
9 27 39 24 22
9 27 39 25 22
9 27 39 24 22
9 26 40 24 22
9 27 39 25 23
9 28 38 25 22
9 28 38 24 23
9 28 39 24 23
9 28 39 25 23
9 27 39 24 22
9 27 39 25 23
9 28 40 24 23
9 29 40 24 24
9 29 40 24 24
9 28 40 25 23
9 29 41 24 24
9 28 35 25 24
9 27 40 24 23
9 30 40 24 24
9 29 39 25 23
9 29 39 24 24
9 28 40 24 23
9 29 39 24 24
9 28 40 24 23
9 29 40 24 24
9 28 40 24 24
9 28 40 24 24
9 30 41 23 23
9 29 40 26 23
9 29 39 26 23
9 28 41 26 23
9 28 39 24 23
9 29 39 26 23
9 28 39 24 23
9 28 40 26 23
9 28 40 26 23
9 27 39 26 23
9 29 39 25 23
9 27 40 26 24
9 27 39 25 23
9 28 40 26 23
9 29 39 25 23
9 29 39 26 23
9 28 40 26 23
9 29 41 25 24
9 27 39 25 24
9 27 40 24 22
9 28 40 26 23
9 29 41 25 23
9 24 40 25 23
9 18 40 24 23
9 19 40 26 23
9 16 40 25 23
9 17 39 25 23
9 18 40 25 23
9 20 39 24 22
9 22 39 24 23
9 24 39 25 22
9 23 39 25 23
9 24 39 25 21
9 23 40 25 22
9 24 37 24 22
9 23 38 26 22
9 23 38 24 22
9 23 38 24 22
9 23 37 24 22
9 25 38 25 21
9 27 38 24 22
9 26 37 25 18
9 27 37 24 19
9 27 38 24 18
9 27 38 24 18
10 25 39 17 18
10 25 37 17 20
10 27 40 17 18
10 28 40 19 19
10 27 39 19 19
10 27 39 20 20
10 27 40 22 20
10 27 39 22 20
10 27 38 21 20
10 27 38 22 19
10 27 39 22 20
10 26 38 22 20
10 26 39 22 19
10 27 40 22 21
10 27 39 21 20
10 27 40 22 21
10 27 39 23 21
10 27 39 21 20
10 26 40 22 21
10 26 41 22 21
10 27 40 22 21
10 26 40 22 21
10 27 41 22 21
10 26 41 21 22
10 26 40 21 21
10 26 40 21 22
10 26 41 22 22
10 26 41 22 22
10 25 40 21 22
10 26 41 20 22
10 25 40 19 22
10 26 40 20 22
10 25 40 20 23
10 25 40 19 23
10 26 42 19 22
10 27 41 19 23
10 26 40 19 23
10 27 41 20 23
10 27 42 21 23
10 27 43 20 22
10 28 42 22 22
10 28 42 21 22
10 26 42 21 23
10 26 43 20 22
10 27 42 21 23
10 26 42 22 23
10 27 39 20 22
10 27 40 21 22
10 26 40 20 22
10 26 39 20 22
10 27 40 20 23
10 27 40 20 24
10 26 39 21 23
10 26 40 19 23
10 27 38 21 23
10 27 39 20 23
10 27 38 20 23
10 28 39 21 22
10 27 39 19 22
10 27 39 20 23
10 27 40 19 22
10 27 40 18 22
10 27 38 18 22
10 28 40 18 22
10 27 39 18 21
10 27 40 18 22
10 28 42 17 21
10 28 42 18 22
10 27 42 19 22
10 28 42 18 23
10 27 41 18 22
10 28 41 18 23
10 28 41 18 23
10 27 41 16 22
10 28 42 17 22
10 27 41 17 22
10 27 42 17 23
10 27 42 18 22
10 28 42 20 22
10 27 42 18 23
10 27 42 16 22
10 27 42 18 22
10 27 41 18 23
10 27 42 18 22
10 28 41 17 22
10 28 41 18 23
10 28 42 18 21
10 27 42 20 21
10 27 42 19 23
10 27 42 19 20
10 28 42 19 21
10 28 42 19 21
10 27 42 21 21
10 28 41 18 20
10 28 42 19 21
10 27 41 18 20
10 28 42 19 21
10 28 41 18 21
10 28 41 18 21
10 28 42 20 21
10 27 41 21 21
10 27 42 21 21
10 28 41 22 21
10 28 42 22 21
10 27 42 22 21
10 28 42 22 22
10 27 41 21 22
10 28 41 20 22
10 28 41 19 21
10 27 42 19 21
10 28 41 18 21
10 27 41 18 21
10 28 41 20 21
10 27 41 20 21
10 27 42 21 20
10 28 41 18 21
10 28 42 19 21
10 28 41 21 21
10 28 41 20 21
10 28 40 20 20
10 27 40 21 21
10 28 40 21 21
10 28 40 22 20
10 28 41 22 20
10 27 41 21 20
10 28 41 22 19
10 28 40 21 20
10 28 41 22 19
10 28 40 22 20
10 27 40 22 19
10 28 40 22 18
10 28 41 22 16
10 28 41 22 17
10 29 41 22 27
10 29 41 22 24
10 28 40 21 27
10 28 40 20 27
10 28 41 19 26
10 28 40 20 25
10 27 40 19 27
10 28 41 22 27
10 28 40 21 26
10 28 40 21 28
10 28 39 19 26
10 28 40 21 26
10 27 40 22 27
10 28 40 21 28
10 29 41 22 27
10 28 41 23 26
10 29 40 22 26
10 28 39 23 26
10 28 38 22 26
10 29 38 22 27
10 29 40 22 27
10 28 38 23 27
10 29 38 23 28
10 28 39 23 26
10 28 39 23 27
10 28 39 24 27
10 28 39 24 27
10 28 40 23 28
10 28 39 23 28
10 28 39 23 27
10 28 39 23 27
10 28 39 23 27
10 28 40 23 27
10 28 39 21 27
10 28 40 17 27
10 28 39 19 28
10 28 38 22 28
10 28 39 23 28
10 29 40 23 28
10 28 40 23 29
10 28 39 22 26
10 28 39 22 26
10 29 40 17 26
10 28 40 18 26
10 28 41 21 26
10 28 40 29 26
10 29 40 28 27
10 28 40 28 23
10 28 39 28 23
10 29 39 29 24
10 28 39 29 23
10 29 39 29 23
10 28 41 29 23
10 28 40 30 24
10 29 39 29 24
10 28 40 28 23
10 28 41 29 24
10 28 41 29 24
10 27 40 29 21
10 27 40 30 21
10 28 40 20 22
10 28 40 19 22
10 27 41 20 22
10 28 41 19 21
10 27 41 22 21
10 28 40 21 21
10 28 41 21 21
11 24 27 29 16
11 24 28 30 17
11 24 29 31 20
11 35 27 31 20
11 37 27 31 18
11 37 29 33 19
11 37 31 33 19
11 39 31 33 17
11 42 31 32 18
11 42 30 32 20
11 42 30 32 20
11 42 31 31 17
11 42 28 30 15
11 42 28 29 16
11 38 28 30 15
11 38 27 29 15
11 38 35 26 12
11 27 34 25 15
11 38 33 26 15
11 39 33 19 16
11 39 36 20 16
11 35 36 20 19
11 35 40 23 20
11 37 38 21 20
11 37 39 27 18
11 37 34 28 19
11 34 31 28 13
11 34 32 28 16
11 35 32 28 14
11 36 33 29 16
11 35 32 29 16
11 35 34 26 17
11 33 35 28 17
11 33 34 28 15
11 31 33 29 15
11 34 33 28 18
11 35 33 28 17
11 34 34 28 17
11 34 33 29 18
11 34 35 30 17
11 34 36 29 17
11 34 36 27 19
11 35 35 28 18
11 31 36 27 18
11 32 37 28 19
11 34 33 28 17
11 32 33 28 18
11 33 31 28 17
11 44 30 28 17
11 43 28 28 18
11 44 27 30 18
11 42 30 30 18
11 42 29 29 18
11 42 29 28 18
11 42 28 29 18
11 42 28 29 19
11 42 29 29 17
11 41 30 29 18
11 41 29 29 18
11 40 28 29 19
11 40 29 29 18
11 40 28 29 19
11 40 28 30 19
11 40 27 30 19
11 39 28 29 19
11 40 28 29 17
11 40 28 29 19
11 40 28 28 19
11 51 28 30 18
11 40 27 29 18
11 41 27 29 18
11 41 28 30 18
11 40 27 31 18
11 41 29 29 19
11 40 28 29 18
11 40 29 30 18
11 40 28 30 17
11 40 28 30 18
11 41 30 30 18
11 41 28 30 18
11 41 28 30 19
11 41 28 30 18
11 41 28 29 18
11 41 28 29 18
11 41 29 29 19
11 41 28 30 19
11 41 28 30 19
11 41 28 30 18
11 42 28 30 18
11 41 27 30 19
11 41 29 29 18
11 41 28 29 18
11 41 28 30 18
11 41 27 30 17
11 41 27 29 19
11 42 28 29 17
11 41 28 29 18
11 41 29 29 18
11 41 28 29 18
11 41 28 29 17
11 41 28 29 19
11 41 28 29 19
11 41 27 30 19
11 41 29 30 19
11 41 28 30 18
11 42 28 29 19
11 41 28 30 18
11 42 28 30 18
11 41 28 29 18
11 42 28 30 18
11 42 28 30 18
11 41 28 30 19
11 41 28 30 18
11 41 28 30 19
11 42 28 29 18
11 41 28 30 18
11 41 28 30 18
11 41 28 29 18
11 42 28 30 19
11 41 29 30 18
11 42 27 31 17
11 41 29 29 17
11 45 28 30 18
11 52 28 29 17
11 41 27 30 15
11 41 28 30 15
11 41 29 30 16
11 41 28 30 14
11 42 28 30 15
11 41 27 30 14
11 40 29 30 15
11 41 28 31 15
11 41 28 31 15
11 42 28 30 17
11 41 28 29 15
11 42 27 29 16
11 41 27 30 15
11 41 27 30 15
11 42 28 29 16
11 41 28 29 14
11 41 27 29 14
11 41 27 29 16
11 41 28 30 16
11 41 28 30 16
11 40 29 30 16
11 41 28 30 14
11 40 28 29 14
11 41 27 30 16
11 40 28 29 17
11 40 28 30 18
11 40 27 30 13
11 41 27 30 17
11 41 27 30 16
11 41 27 29 17
11 40 27 29 14
11 40 27 30 14
11 41 27 29 14
11 40 27 30 15
11 40 28 29 15
11 41 27 30 13
11 41 27 29 16
11 40 27 29 15
11 41 27 30 15
11 40 27 30 16
11 40 28 30 15
11 40 28 29 15
11 41 27 30 14
11 40 27 30 22
11 52 27 30 23
11 41 28 30 23
11 40 27 30 18
11 40 28 30 19
11 51 27 29 18
11 41 28 31 17
11 40 27 30 17
11 40 28 30 18
11 41 28 31 17
11 40 28 30 15
11 41 28 31 15
11 41 27 31 16
11 40 27 31 14
11 41 27 31 15
11 40 28 29 14
11 41 28 30 15
11 41 29 29 15
11 42 29 30 15
11 40 28 29 17
11 44 29 30 15
11 40 28 30 16
11 40 28 29 15
11 41 28 30 15
11 40 28 29 15
11 41 27 30 17
11 41 27 31 15
11 41 28 31 16
11 41 28 31 15
11 41 27 31 15
11 41 27 29 15
