5400
31 24 25 45 33
32 5 17 27 12
32 5 19 28 11
32 6 21 27 10
32 6 20 28 10
32 6 20 28 11
32 5 20 29 11
32 7 19 27 11
32 6 18 28 11
32 6 20 30 8
32 7 18 29 8
32 8 21 28 8
32 6 20 29 9
32 7 19 28 6
32 8 19 29 5
32 7 20 28 6
32 9 19 29 8
32 9 22 27 6
32 10 21 28 8
32 9 20 28 5
32 9 20 29 3
32 9 20 29 3
32 8 18 27 4
32 7 21 29 5
32 9 19 29 5
32 8 18 27 3
32 10 20 29 3
32 11 12 29 4
32 9 21 26 4
32 9 20 4 2
32 9 20 28 3
32 9 19 28 5
32 10 20 28 3
32 10 20 29 3
32 8 20 28 6
32 10 19 28 5
32 9 21 29 6
32 9 20 27 4
32 8 21 28 4
32 7 20 28 7
32 8 20 29 2
32 10 20 29 2
32 8 19 28 5
32 10 20 29 4
32 10 21 27 2
32 10 20 27 4
32 9 20 27 7
32 10 20 29 5
32 9 19 29 6
32 9 20 29 6
32 10 20 17 6
32 10 20 29 4
32 10 19 28 6
32 10 20 24 7
32 10 20 28 5
32 9 20 29 6
32 9 19 28 7
32 11 19 27 6
32 12 22 29 7
32 11 20 28 6
32 10 19 29 9
32 11 19 29 7
32 10 19 30 7
32 10 20 30 5
32 11 21 30 3
32 10 22 28 6
32 10 19 30 7
32 10 20 28 7
32 10 19 29 7
32 11 24 28 7
32 9 19 29 8
32 12 20 29 6
32 10 21 29 7
32 9 19 29 8
32 11 20 28 7
32 9 19 29 6
32 11 21 29 8
32 10 20 29 6
32 10 19 28 7
32 11 19 29 9
32 10 20 29 8
32 10 20 29 6
32 12 16 26 8
32 10 20 28 8
32 8 21 26 8
32 11 19 29 8
32 9 19 29 8
32 10 20 29 7
32 11 18 29 8
32 9 20 28 9
32 10 19 27 7
32 10 19 27 7
32 12 20 29 10
32 10 20 26 10
32 9 19 29 7
32 12 20 29 8
32 10 20 29 8
32 10 20 28 9
32 10 19 27 9
32 11 20 28 9
32 10 20 27 8
32 10 19 27 7
32 10 18 29 9
32 10 21 28 10
32 11 18 30 8
32 12 20 28 10
32 10 19 29 8
32 10 19 27 7
32 10 20 28 7
32 11 20 30 9
32 11 18 30 9
32 10 20 28 9
32 12 20 28 8
32 11 19 30 7
32 10 20 29 7
32 10 20 30 8
32 11 20 30 8
32 10 19 31 8
32 10 20 30 7
32 8 18 28 8
32 10 20 29 7
32 12 18 28 7
32 11 9 27 9
32 10 19 29 7
32 10 18 30 7
32 11 20 27 9
32 9 20 29 6
32 10 21 29 8
32 12 19 29 8
32 10 19 28 9
32 7 19 28 8
32 10 20 29 8
32 11 20 28 8
32 10 19 28 8
32 11 18 28 9
32 11 21 28 8
32 11 20 28 10
32 11 19 28 8
32 11 19 0 11
32 10 22 27 11
32 10 20 28 11
32 11 20 27 10
32 11 19 27 11
32 12 21 27 9
32 12 18 27 11
32 12 19 27 9
32 11 20 27 10
32 11 20 27 9
32 10 19 26 9
32 10 19 27 10
32 11 19 25 10
32 11 18 26 9
32 10 21 25 10
32 12 21 26 10
32 10 19 27 10
32 10 20 26 9
32 11 17 27 10
32 11 20 27 10
32 10 20 27 9
32 9 19 27 10
32 10 21 26 10
32 10 20 27 11
32 12 20 27 9
32 11 20 27 9
32 12 20 28 9
32 11 19 28 11
32 9 20 27 10
32 10 20 29 10
32 11 18 29 11
32 10 21 30 9
32 9 20 31 10
32 9 20 28 12
32 11 18 30 11
32 9 19 29 12
32 11 19 29 11
32 12 18 28 10
32 8 21 28 12
32 11 20 29 11
32 10 19 29 10
32 11 19 29 9
32 10 20 28 11
32 11 18 28 11
32 9 19 26 12
32 9 19 29 11
32 11 19 27 12
32 11 18 29 11
32 10 19 26 13
32 11 20 28 11
32 8 18 29 12
32 9 19 29 13
32 9 20 28 13
32 11 20 28 11
32 10 20 28 13
32 11 21 27 12
32 12 20 30 11
32 10 18 30 10
32 10 19 27 11
32 9 20 29 11
32 9 19 29 11
32 10 20 29 12
32 10 18 30 12
33 2 3 25 21
33 5 2 28 21
33 5 0 28 21
33 7 2 27 23
33 4 1 27 22
33 5 1 28 20
33 6 1 27 19
33 2 3 28 18
33 4 2 26 18
33 3 2 29 19
33 5 0 28 17
33 6 1 28 18
33 1 3 28 19
33 2 4 28 21
33 4 0 28 21
33 0 1 28 21
33 3 2 28 19
33 0 2 28 19
33 0 3 27 20
33 2 4 28 19
33 0 3 27 19
33 6 3 26 20
33 1 0 27 18
33 2 0 28 19
33 1 4 28 21
33 2 2 28 12
33 2 1 28 13
33 2 2 26 13
33 2 3 28 12
33 3 3 28 12
33 3 4 28 13
33 0 1 27 12
33 3 2 28 13
33 1 2 28 15
33 2 3 27 13
33 1 1 28 14
33 0 1 27 16
33 3 1 25 14
33 0 0 28 14
33 2 3 27 14
33 1 3 26 15
33 2 1 26 16
33 1 0 24 16
33 0 2 24 15
33 4 1 26 16
33 3 2 27 16
33 1 2 27 22
33 0 4 26 24
33 1 3 26 23
33 0 3 24 22
33 5 3 27 24
33 2 4 25 24
33 4 1 28 24
33 4 1 26 24
33 1 1 23 23
33 3 0 27 22
33 1 0 25 23
33 0 1 27 23
33 1 3 27 23
33 0 4 24 22
33 1 4 27 22
33 1 0 26 24
33 4 1 26 24
33 0 3 25 23
33 5 0 25 24
33 1 2 26 23
33 2 3 25 22
33 1 1 25 24
33 1 3 25 24
33 3 2 27 24
33 1 2 24 22
33 0 0 26 23
33 2 3 25 23
33 4 3 26 23
33 2 5 26 22
33 1 2 26 24
33 1 3 26 24
33 2 2 24 23
33 3 3 24 23
33 1 4 26 24
33 1 5 28 24
33 6 2 25 23
33 2 3 26 23
33 1 1 25 22
33 1 1 26 23
33 2 2 25 24
33 1 1 24 22
33 4 1 26 14
33 2 2 24 24
33 0 1 25 22
33 2 3 25 23
33 3 1 25 23
33 2 2 24 23
33 5 3 24 23
33 1 1 25 24
33 0 2 25 23
33 3 2 25 21
33 3 1 24 23
33 2 2 25 24
33 1 2 26 23
33 5 1 25 22
33 6 0 26 23
33 2 0 25 22
33 7 0 26 22
33 6 0 24 23
33 5 0 26 23
33 5 2 24 24
33 3 2 22 22
33 5 1 24 21
33 5 4 24 23
33 4 1 25 23
33 6 3 25 23
33 4 0 23 24
33 3 2 25 23
33 5 1 24 20
33 6 1 24 20
33 4 1 24 21
33 5 0 24 21
33 7 0 25 14
33 5 1 25 14
33 4 0 26 12
33 6 0 24 12
33 4 1 25 14
33 3 3 25 18
33 4 3 24 16
33 3 1 24 19
33 5 1 25 17
33 7 2 23 15
33 6 2 23 18
33 8 1 24 17
33 5 1 24 17
33 5 3 25 18
33 6 2 23 19
33 4 4 23 18
33 5 0 24 19
33 5 5 25 20
33 2 5 25 19
33 5 5 24 19
33 3 2 24 20
33 2 2 25 20
33 8 5 23 20
33 4 2 26 19
33 3 7 26 19
33 6 3 24 17
33 6 7 25 18
33 7 5 26 19
33 5 5 23 19
33 1 6 24 19
33 4 5 24 19
33 4 6 24 19
33 2 3 25 19
33 7 5 24 19
33 1 5 24 20
33 5 2 25 20
33 8 4 24 20
33 5 2 23 18
33 4 5 24 19
33 4 6 27 19
33 5 5 27 19
33 4 5 21 20
33 2 6 22 20
33 3 7 25 19
33 6 3 24 23
33 4 6 25 23
33 2 6 25 14
33 0 4 24 17
33 2 4 23 16
33 3 1 23 12
33 6 6 25 14
33 3 4 23 13
33 3 6 24 12
33 2 7 21 12
33 1 6 23 13
33 1 3 20 13
33 0 0 25 13
33 3 0 23 12
33 3 0 25 8
33 3 0 24 7
33 3 0 23 6
33 3 0 23 5
33 7 0 24 4
33 2 0 23 6
33 4 0 24 4
33 4 0 24 6
33 7 0 22 4
33 6 0 25 3
33 1 0 22 4
33 0 0 24 16
33 0 0 25 14
33 0 0 25 16
33 0 0 25 16
33 0 0 24 17
33 0 0 25 16
33 0 0 24 15
33 0 0 25 19
33 0 0 25 18
33 0 0 25 19
33 0 0 24 18
33 0 0 23 20
33 0 0 26 18
1 0 29 0 20
1 0 35 0 24
1 0 34 0 24
1 0 34 0 21
1 0 33 0 24
1 0 37 0 19
1 0 43 0 20
1 0 45 0 24
1 0 41 0 24
1 0 41 0 18
1 0 41 0 10
1 0 37 0 19
1 0 34 0 19
1 0 35 0 19
1 0 27 0 19
1 0 34 0 19
1 0 33 0 19
1 0 32 0 20
1 0 28 0 19
1 0 27 0 18
1 0 26 0 19
1 0 30 0 19
1 0 31 0 20
1 0 32 0 19
1 0 29 0 20
1 0 25 0 20
1 0 25 0 20
1 0 23 0 20
1 0 25 0 19
1 0 26 0 19
1 0 31 0 20
1 0 29 0 20
1 0 29 0 21
1 0 23 0 18
1 0 31 0 18
1 0 26 0 19
1 0 27 0 19
1 0 26 0 19
1 0 24 0 20
1 0 25 0 20
1 0 24 0 20
1 0 26 0 19
1 0 28 0 19
1 0 28 0 20
1 0 27 0 20
1 0 27 0 19
1 0 26 0 16
1 0 30 0 18
1 0 29 0 18
1 0 29 0 18
1 0 30 0 17
1 0 36 0 18
1 0 35 0 19
1 0 35 0 17
1 0 35 0 18
1 0 32 0 19
1 0 31 0 16
1 0 27 0 22
1 0 32 0 22
1 0 31 0 21
1 0 27 0 22
1 0 26 0 20
1 0 28 0 21
1 0 28 0 21
1 0 34 0 23
1 0 35 0 22
1 0 37 0 0
1 0 31 0 0
1 0 31 0 0
1 0 31 0 0
1 0 31 0 0
1 0 32 0 0
1 0 31 0 0
1 0 32 0 0
1 0 35 0 0
1 0 34 0 0
1 0 33 0 0
1 0 34 0 0
1 0 32 0 0
1 0 27 0 0
1 0 27 0 0
1 0 28 0 0
1 0 29 0 0
1 0 29 0 0
1 0 28 0 0
1 0 27 0 0
1 0 29 0 0
1 0 30 0 0
1 0 27 0 0
1 0 27 0 0
1 0 28 0 0
1 0 27 0 0
1 0 26 0 0
1 0 26 0 0
1 0 27 0 0
1 0 27 0 0
1 0 27 0 0
1 0 27 0 0
1 0 28 0 0
1 0 29 0 0
1 0 29 0 0
1 0 29 0 0
1 0 27 0 0
1 0 28 0 0
1 0 28 0 0
1 0 29 0 0
1 0 30 0 0
1 0 30 0 0
1 0 35 0 0
1 0 36 0 0
1 0 29 0 0
1 0 29 0 0
1 0 28 0 0
1 0 35 0 0
1 0 37 0 0
1 0 35 0 0
1 0 29 0 0
1 0 28 0 0
1 0 28 0 0
1 0 28 0 0
1 0 27 0 0
1 0 28 0 0
1 0 27 0 0
1 0 29 0 0
1 0 27 0 0
1 0 28 0 0
1 0 28 0 0
1 0 28 0 0
1 0 29 0 0
1 0 32 0 0
1 0 33 0 0
1 0 30 0 0
1 0 30 0 0
1 0 31 0 0
1 0 29 0 0
1 0 29 0 0
1 0 29 0 0
1 0 32 0 0
1 0 31 0 0
1 0 31 0 0
1 0 30 0 0
1 0 29 0 0
1 0 30 0 0
1 0 29 0 0
1 0 28 0 0
1 0 28 0 0
1 0 29 0 0
1 0 28 0 0
1 0 28 0 0
1 0 28 0 0
1 0 29 0 0
1 0 28 0 0
1 0 27 0 0
1 0 28 0 0
1 0 28 0 0
1 0 29 0 0
1 0 28 0 0
1 0 30 0 0
1 0 30 0 0
1 0 31 0 0
1 0 28 0 0
1 0 29 0 0
1 0 28 0 0
1 0 29 0 0
1 0 27 0 0
1 0 28 0 0
1 0 27 0 0
1 0 27 0 0
1 0 28 0 0
1 0 28 0 0
1 0 28 0 0
1 0 28 0 0
1 0 38 0 0
1 0 38 0 0
1 0 30 0 0
1 0 29 0 0
1 0 29 0 0
1 0 28 0 0
1 0 29 0 0
1 0 28 0 0
1 0 27 0 0
1 0 28 0 0
1 0 37 0 0
1 0 36 0 0
1 0 35 0 0
1 0 28 0 0
1 0 26 0 0
1 0 28 0 0
1 0 34 0 0
1 0 34 0 0
1 0 28 0 0
1 0 29 0 0
1 0 29 0 0
1 0 27 0 0
1 0 28 0 0
1 0 28 0 0
1 0 28 0 0
1 0 28 0 0
1 0 27 0 0
1 0 29 0 0
2 0 31 0 19
2 0 33 0 24
2 0 31 0 24
2 0 31 0 24
2 0 32 0 23
2 0 32 0 23
2 0 30 0 24
2 0 33 0 24
2 0 32 0 24
2 0 32 0 23
2 0 33 0 23
2 0 29 0 23
2 0 30 0 22
2 0 29 0 19
2 0 30 0 20
2 0 32 0 18
2 0 30 0 17
2 0 31 0 21
2 0 31 0 19
2 0 32 0 24
2 0 31 0 24
2 0 32 0 24
2 0 30 0 23
2 0 31 0 23
2 0 32 0 24
2 0 31 0 24
2 0 31 0 24
2 0 32 0 23
2 0 31 0 23
2 0 31 0 23
2 0 31 0 22
2 0 31 0 19
2 0 32 0 20
2 0 31 0 18
2 0 32 0 17
2 0 31 0 21
2 0 32 0 19
2 0 32 0 24
2 0 30 0 24
2 0 31 0 24
2 0 30 0 23
2 0 32 0 23
2 0 31 0 24
2 0 31 0 24
2 0 33 0 24
2 0 38 0 23
2 0 38 0 23
2 0 37 0 23
2 0 37 0 22
2 0 33 0 19
2 0 32 0 20
2 0 32 0 18
2 0 32 0 17
2 0 31 0 21
2 0 32 0 19
2 0 31 0 24
2 0 31 0 24
2 0 32 0 24
2 0 32 0 23
2 0 33 0 23
2 0 33 0 24
2 0 32 0 24
2 0 32 0 24
2 0 32 0 23
2 0 31 0 23
2 0 33 0 23
2 0 33 0 22
2 0 32 0 19
2 0 32 0 20
2 0 32 0 18
2 0 32 0 17
2 0 32 0 21
2 0 32 0 19
2 0 33 0 24
2 0 33 0 24
2 0 33 0 24
2 0 33 0 23
2 0 32 0 23
2 0 32 0 24
2 0 32 0 24
2 0 31 0 24
2 0 40 0 23
2 0 39 0 23
2 0 39 0 23
2 0 38 0 22
2 0 39 0 19
2 0 42 0 20
2 0 40 0 18
2 0 41 0 17
2 0 40 0 21
2 0 40 0 19
2 0 32 0 24
2 0 33 0 24
2 0 32 0 24
2 0 32 0 23
2 0 32 0 23
2 0 31 0 24
2 0 32 0 24
2 0 32 0 24
2 0 32 0 19
2 0 32 0 24
2 0 31 0 24
2 0 33 0 24
2 0 32 0 23
2 0 31 0 23
2 0 32 0 24
2 0 32 0 24
2 0 32 0 24
2 0 32 0 23
2 0 32 0 23
2 0 32 0 23
2 0 32 0 22
2 0 31 0 19
2 0 31 0 20
2 0 32 0 18
2 0 32 0 17
2 0 35 0 21
2 0 34 0 19
2 0 35 0 24
2 0 33 0 24
2 0 31 0 24
2 0 33 0 23
2 0 32 0 23
2 0 32 0 24
2 0 31 0 24
2 0 31 0 24
2 0 32 0 23
2 0 33 0 23
2 0 33 0 23
2 0 32 0 22
2 0 32 0 19
2 0 31 0 20
2 0 36 0 18
2 0 35 0 17
2 0 35 0 21
2 0 34 0 19
2 0 32 0 24
2 0 31 0 24
2 0 30 0 24
2 0 31 0 23
2 0 31 0 23
2 0 31 0 24
2 0 30 0 24
2 0 30 0 24
2 0 43 0 23
2 0 43 0 23
2 0 43 0 23
2 0 43 0 22
2 0 44 0 19
2 0 34 0 20
2 0 33 0 18
2 0 33 0 17
2 0 33 0 21
2 0 32 0 19
2 0 32 0 24
2 0 31 0 24
2 0 32 0 24
2 0 31 0 23
2 0 31 0 23
2 0 31 0 24
2 0 31 0 24
2 0 33 0 24
2 0 32 0 23
2 0 32 0 23
2 0 32 0 23
2 0 34 0 22
2 0 33 0 19
2 0 34 0 20
2 0 33 0 18
2 0 35 0 17
2 0 35 0 21
2 0 34 0 19
2 0 35 0 24
2 0 34 0 24
2 0 33 0 24
2 0 32 0 23
2 0 33 0 23
2 0 32 0 24
2 0 31 0 24
2 0 32 0 24
2 0 33 0 23
2 0 31 0 23
2 0 32 0 23
2 0 31 0 22
2 0 32 0 19
2 0 27 0 20
2 0 26 0 18
2 0 25 0 17
2 0 24 0 21
2 0 25 0 19
2 0 30 0 24
2 0 33 0 24
2 0 31 0 24
2 0 31 0 23
2 0 31 0 23
2 0 32 0 24
2 0 35 0 24
2 0 37 0 24
2 0 36 0 25
2 0 37 0 26
9 28 36 22 19
9 29 36 22 20
9 28 36 21 18
9 27 35 23 20
9 28 36 23 21
9 27 36 21 20
9 27 36 22 23
9 28 36 21 20
9 27 36 22 21
9 28 36 22 24
9 28 36 21 21
9 28 36 22 16
9 28 36 23 20
9 28 36 23 20
9 28 36 24 18
9 27 35 24 20
9 27 36 23 21
9 28 37 24 19
9 27 36 23 25
9 27 36 23 22
9 27 37 23 26
9 27 36 23 23
9 27 37 25 23
9 27 37 27 21
9 27 35 26 23
9 28 36 24 23
9 27 36 25 19
9 26 36 22 23
9 26 37 24 21
9 26 37 25 22
9 27 36 23 22
9 27 36 21 18
9 27 37 23 19
9 27 36 24 19
9 26 36 22 19
9 27 36 20 22
9 27 37 23 21
9 27 37 24 19
9 27 37 16 20
9 27 36 23 23
9 26 37 22 24
9 26 36 23 21
9 27 36 25 21
9 28 37 25 24
9 27 37 18 24
9 27 36 23 23
9 27 37 23 22
9 26 37 24 23
9 28 37 22 25
9 27 37 23 24
9 27 37 26 21
9 28 36 25 20
9 27 37 27 20
9 26 36 26 21
9 27 37 27 21
9 27 36 27 23
9 28 36 25 23
9 27 37 24 23
9 27 37 22 21
9 27 36 20 19
9 27 37 20 24
9 26 38 20 19
9 27 37 17 20
9 28 36 19 20
9 27 36 19 20
9 27 37 20 20
9 27 37 19 20
9 27 36 19 20
9 26 36 19 21
9 28 36 26 21
9 28 36 27 20
9 27 39 28 19
9 27 38 26 19
9 27 37 28 19
9 27 38 21 19
9 28 36 21 20
9 27 37 20 20
9 27 36 21 19
9 27 36 21 19
9 28 38 19 19
9 27 35 20 23
9 26 35 19 23
9 27 37 20 22
9 27 39 19 20
9 27 39 19 20
9 27 40 20 19
9 27 37 20 21
9 28 37 20 23
9 27 36 21 23
9 28 36 20 18
9 27 37 21 18
9 27 37 21 22
9 26 39 21 19
9 27 38 21 18
9 27 38 21 20
9 28 37 22 18
9 27 37 21 19
9 27 38 20 20
9 27 38 19 21
9 27 37 22 19
9 28 37 20 20
9 27 36 20 18
9 27 36 19 20
9 28 36 20 21
9 27 38 21 20
9 26 37 22 23
9 27 27 21 20
9 27 27 21 21
9 26 46 21 24
9 28 48 20 21
9 28 45 23 16
9 28 46 22 20
9 29 43 21 20
9 28 43 22 18
9 27 42 22 20
9 29 41 22 21
9 28 40 22 19
9 26 50 22 25
9 27 45 24 22
9 25 43 22 26
9 18 40 21 23
9 21 39 23 23
9 24 41 18 21
9 23 45 22 23
9 25 44 26 23
9 20 42 21 19
9 18 45 21 23
9 19 45 22 21
9 21 44 21 22
9 21 42 19 22
9 19 42 24 18
9 22 40 23 19
9 22 35 23 19
9 22 41 23 19
9 24 40 21 22
9 20 42 21 21
9 20 41 21 19
9 23 41 23 20
9 22 48 23 23
9 25 50 24 24
9 25 40 24 21
9 20 38 23 21
9 27 47 20 24
9 26 47 21 24
9 27 48 21 23
9 27 48 24 22
9 31 49 24 23
9 30 41 23 25
9 31 40 22 24
9 25 40 18 21
9 26 50 20 20
9 23 49 22 20
9 25 45 23 21
9 28 48 23 21
9 30 47 23 23
9 31 47 24 23
9 30 37 24 23
9 21 43 23 21
9 26 43 27 19
9 27 40 20 24
9 20 40 19 19
9 27 41 22 20
9 27 41 22 20
9 28 45 20 20
9 30 37 21 20
9 28 43 21 20
9 27 42 21 20
9 27 42 21 21
9 26 48 21 21
9 27 50 21 20
9 27 49 20 19
9 24 49 21 19
9 19 49 21 19
9 26 48 22 19
9 24 49 20 20
9 24 54 21 20
9 26 54 21 19
9 24 44 21 19
9 26 48 21 19
9 25 47 20 23
9 23 47 21 23
9 25 43 21 22
9 25 46 21 20
9 28 45 21 20
9 29 46 21 19
9 31 48 21 21
9 30 48 20 23
9 24 45 22 23
9 27 41 22 18
9 27 42 22 18
9 30 42 21 22
9 30 46 22 19
9 31 48 22 18
9 31 47 21 20
9 30 42 22 18
9 28 41 22 19
9 21 42 22 20
9 21 40 22 21
9 25 40 22 22
9 23 40 21 23
10 32 44 21 21
10 31 43 21 21
10 30 43 21 21
10 32 42 21 20
10 31 38 22 21
10 34 38 21 21
10 27 38 22 20
10 22 38 22 22
10 26 37 22 21
10 27 36 21 21
10 28 31 21 20
10 26 36 21 22
10 27 36 22 20
10 27 36 21 21
10 27 37 21 20
10 27 38 21 21
10 22 41 22 21
10 28 40 22 23
10 27 40 21 21
10 26 40 21 20
10 28 40 22 21
10 26 41 21 21
10 22 40 21 21
10 23 41 20 21
10 27 37 20 21
10 30 41 20 22
10 29 41 21 22
10 29 41 21 21
10 30 40 26 21
10 29 38 26 21
10 26 37 22 22
10 27 37 22 21
10 27 33 20 22
10 26 34 27 22
10 29 33 16 21
10 32 33 21 21
10 32 32 21 21
10 32 32 23 22
10 32 33 21 22
10 31 34 23 21
10 31 32 24 21
10 30 33 23 21
10 32 31 24 22
10 31 32 23 22
10 30 31 26 22
10 31 32 26 21
10 31 31 25 22
10 29 31 24 21
10 28 32 22 21
10 29 31 25 21
10 27 34 25 21
10 32 37 25 21
10 32 37 24 21
10 31 38 26 21
10 31 37 28 22
10 31 39 26 21
10 32 41 26 23
10 31 39 27 25
10 27 40 24 24
10 32 36 22 25
10 31 36 25 24
10 28 36 25 24
10 29 36 22 24
10 29 36 25 24
10 27 37 20 24
10 29 37 22 24
10 29 38 25 24
10 30 39 27 23
10 31 38 24 24
10 35 35 19 26
10 35 45 20 25
10 36 44 19 24
10 35 43 21 27
10 37 40 21 26
10 29 41 19 26
10 32 42 23 26
10 33 43 24 26
10 33 41 24 25
10 32 42 21 27
10 34 42 24 27
10 22 42 20 25
10 31 38 27 25
10 35 45 28 25
10 23 44 27 24
10 35 41 28 25
10 34 38 27 25
10 33 40 27 25
10 23 41 27 26
10 37 36 21 25
10 36 47 22 25
10 36 41 23 25
10 34 39 22 25
10 36 39 25 25
10 37 40 26 24
10 37 31 25 24
10 37 41 24 23
10 35 41 25 24
10 34 42 25 23
10 32 44 28 22
10 31 45 28 22
10 32 43 28 22
10 32 46 27 22
10 33 49 25 22
10 31 47 25 22
10 31 46 25 20
10 29 46 24 23
10 30 44 24 20
10 33 42 24 23
10 33 44 26 19
10 33 44 28 22
10 29 44 28 22
10 28 43 27 22
10 32 39 27 23
10 33 41 29 24
10 33 42 28 24
10 29 42 27 26
10 33 42 28 21
10 31 37 27 23
10 31 38 27 23
10 32 36 26 24
10 25 36 26 25
10 28 36 23 24
10 33 42 25 25
10 31 45 26 25
10 32 39 25 26
10 32 40 25 24
10 32 40 26 25
10 31 36 24 22
10 31 45 25 22
10 30 39 25 24
10 25 43 25 22
10 29 41 25 26
10 35 42 25 21
10 36 37 25 22
10 36 37 25 22
10 31 39 29 22
10 31 41 28 25
10 31 38 28 20
10 32 47 28 20
10 33 43 21 20
10 31 44 27 20
10 35 43 25 21
10 36 46 26 19
10 37 51 26 21
10 36 43 25 21
10 37 43 26 22
10 38 44 26 22
10 31 41 24 21
10 32 42 24 21
10 32 44 25 21
10 30 42 26 22
10 32 42 27 22
10 28 44 26 22
10 29 44 26 21
10 31 45 27 21
10 31 46 27 20
10 30 46 27 17
10 30 45 22 20
10 33 46 19 24
10 33 37 22 23
10 35 33 25 24
10 33 45 24 14
10 33 44 28 18
10 35 41 29 18
10 36 35 28 21
10 35 42 28 19
10 35 44 29 20
10 31 36 29 19
10 30 37 28 17
10 27 34 28 18
10 27 34 29 20
10 27 35 27 21
10 28 41 27 19
10 30 40 27 20
10 30 39 29 20
10 30 44 27 21
10 30 46 28 21
10 29 44 27 20
10 29 43 27 17
10 29 43 28 14
10 28 44 28 21
10 29 40 27 23
10 29 38 22 20
10 30 38 23 20
10 29 37 24 22
10 29 39 23 22
10 29 38 23 21
10 30 37 26 21
10 30 37 26 22
10 31 37 26 22
10 36 38 28 22
10 29 39 28 22
10 37 39 27 22
10 37 38 28 21
10 36 38 27 21
10 37 37 25 20
10 33 37 24 21
10 31 38 24 20
10 31 35 23 19
10 34 42 22 19
11 40 29 26 28
11 39 30 25 23
11 43 35 24 19
11 41 29 26 19
11 42 26 22 21
11 43 26 24 21
11 42 31 22 20
11 41 30 19 21
11 44 31 24 21
11 33 35 26 21
11 34 31 22 22
11 40 29 22 20
11 49 29 29 20
11 41 29 22 20
11 43 29 26 16
11 43 29 26 22
11 43 29 31 22
11 42 29 28 20
11 43 32 28 20
11 33 31 28 18
11 37 31 26 20
11 36 32 29 21
11 33 31 33 21
11 34 27 33 22
11 33 27 32 21
11 33 26 30 21
11 32 26 28 21
11 30 33 29 19
11 31 32 29 20
11 36 30 29 20
11 39 24 31 21
11 38 24 31 16
11 35 24 34 21
11 40 24 30 21
11 40 22 31 20
11 41 23 30 15
11 41 22 31 16
11 41 32 31 18
11 41 32 30 16
11 39 27 29 18
11 39 29 30 15
11 30 28 32 16
11 36 29 32 19
11 36 28 32 19
11 30 29 33 16
11 31 29 33 18
11 30 32 34 18
11 30 35 34 21
11 29 36 33 15
11 31 28 34 15
11 29 26 34 17
11 29 26 34 16
11 31 34 35 17
11 28 35 33 19
11 29 35 32 19
11 35 35 30 19
11 34 35 32 22
11 33 35 28 23
11 37 35 28 22
11 39 36 32 23
11 38 36 21 20
11 39 36 28 17
11 38 36 28 20
11 38 36 29 26
11 38 36 34 25
11 38 35 35 32
11 39 35 35 33
11 40 36 34 30
11 35 35 34 31
11 35 31 35 30
11 35 29 35 27
11 42 38 35 19
11 30 35 34 24
11 31 35 34 25
11 37 36 31 25
11 39 35 28 21
11 40 35 28 23
11 39 36 28 21
11 39 36 25 23
11 39 36 24 23
11 39 34 23 22
11 40 35 22 21
11 40 27 23 19
11 36 24 23 28
11 35 24 23 23
11 38 28 22 19
11 33 24 23 19
11 33 23 24 21
11 33 28 32 21
11 33 27 31 20
11 37 27 28 21
11 36 26 29 21
11 37 27 29 21
11 42 27 30 22
11 42 27 26 20
11 42 27 26 20
11 40 27 25 20
11 40 28 24 16
11 39 28 24 22
11 37 30 23 22
11 39 32 24 20
11 38 32 23 20
11 39 28 22 18
11 39 28 23 20
11 38 29 23 21
11 38 28 24 21
11 39 28 21 22
11 35 30 22 21
11 34 21 22 21
11 38 22 22 21
11 33 24 24 19
11 32 25 30 20
11 33 23 29 20
11 32 27 24 21
11 32 27 24 16
11 31 27 25 21
11 37 30 26 21
11 37 31 25 20
11 36 31 26 15
11 38 27 25 16
11 31 28 26 18
11 33 28 26 16
11 30 28 26 18
11 32 24 25 15
11 38 24 27 16
11 38 27 27 19
11 38 27 26 19
11 38 26 27 16
11 37 26 26 18
11 36 26 27 18
11 36 26 26 21
11 35 27 26 15
11 32 27 26 15
11 32 29 27 17
11 31 29 26 16
11 34 28 26 17
11 34 28 25 19
11 36 30 27 19
11 31 30 27 19
11 33 25 26 22
11 38 23 24 23
11 38 23 26 22
11 39 23 27 23
11 37 28 26 20
11 38 28 24 17
11 38 29 24 20
11 38 28 26 26
11 39 28 29 25
11 38 29 29 32
11 39 28 30 33
11 37 28 25 30
11 38 28 25 31
11 38 29 25 30
11 38 29 23 27
11 39 29 27 19
11 39 28 27 24
11 40 29 28 25
11 40 29 27 25
11 39 28 27 21
11 39 29 28 23
11 38 29 28 21
11 39 29 27 23
11 39 29 27 23
11 38 28 28 22
11 39 30 28 21
11 38 29 31 19
11 38 29 31 28
11 38 28 30 23
11 39 29 28 19
11 37 29 28 19
11 37 29 29 21
11 39 28 30 21
11 39 28 29 20
11 33 29 30 21
11 32 28 29 21
11 29 27 30 21
11 39 32 29 22
11 39 31 28 20
11 39 31 28 20
11 38 32 28 20
11 37 33 29 16
11 34 34 29 22
11 31 33 29 22
11 34 34 28 20
11 33 33 29 20
11 36 31 29 18
11 37 28 30 20
11 38 29 30 21
11 40 29 30 21
11 40 29 28 22
11 41 30 26 21
11 40 31 27 21
11 37 25 25 21
11 34 19 25 19
11 32 31 24 20
11 33 30 28 20
11 33 30 33 21
11 35 30 26 16
