200      
108 3 33 27 9 45 47
108 18 29 27 14 44 45
108 13 12 28 24 1 6
108 16 16 35 20 7 4
108 10 12 38 32 6 3
108 19 12 35 31 4 8
108 18 15 37 32 3 3
108 6 15 36 32 13 6
108 19 17 43 32 15 11
108 19 16 42 32 12 5
108 19 11 43 33 13 14
108 23 11 43 32 8 0
108 22 9 37 31 4 0
108 22 10 38 30 4 0
108 21 16 39 30 7 0
108 19 12 35 31 7 0
108 17 9 35 30 5 0
108 17 14 36 29 4 0
108 16 14 34 31 4 0
108 17 24 34 29 10 0
108 12 24 31 29 7 0
108 17 25 35 30 7 0
108 11 23 37 28 9 0
108 14 23 35 28 6 0
108 18 24 35 28 9 0
108 19 24 36 29 8 0
108 18 23 37 25 10 0
108 14 18 33 8 9 0
108 16 24 34 19 10 0
108 14 17 30 24 9 0
108 9 19 31 26 15 0
108 27 19 32 23 15 0
108 26 23 35 25 5 0
108 26 20 34 25 24 0
108 26 22 35 25 24 0
108 27 21 30 25 23 0
108 26 22 32 22 20 0
108 26 22 30 22 23 0
108 25 22 33 19 23 0
108 22 23 32 27 19 0
108 26 21 32 26 20 0
108 26 23 30 26 17 0
108 25 23 33 26 23 0
108 25 21 50 26 11 0
108 24 22 50 24 16 0
108 26 20 50 25 15 0
108 23 20 51 25 14 0
108 23 19 50 26 16 0
108 22 19 49 25 17 0
108 23 18 49 26 17 0
108 23 18 48 28 18 0
108 22 17 46 31 17 0
108 22 18 45 31 17 0
108 22 18 43 31 16 0
108 22 18 44 33 17 0
108 23 17 47 32 18 0
108 22 15 48 35 17 0
108 22 14 48 33 18 0
108 23 17 47 32 19 0
108 22 17 48 33 6 0
108 22 17 47 32 18 0
108 21 18 45 29 16 0
108 20 17 44 33 17 0
108 24 19 45 31 14 0
108 25 18 45 30 15 0
108 24 19 43 31 8 0
108 27 19 43 29 13 0
108 27 18 43 26 15 0
108 26 19 41 27 13 0
108 27 18 42 27 11 0
108 26 18 42 27 10 0
108 19 17 41 27 21 0
108 18 19 42 27 21 0
108 20 18 43 27 20 0
108 22 19 43 27 13 0
108 15 18 42 27 11 0
108 17 18 42 29 13 0
108 20 19 43 30 14 0
108 16 18 45 29 13 0
108 15 13 43 29 19 0
108 15 21 43 29 19 0
108 16 22 45 29 20 0
108 16 23 40 30 16 0
108 16 13 40 28 21 0
108 16 21 50 30 19 0
108 17 23 49 30 15 0
108 17 18 49 30 19 0
108 16 17 48 32 15 0
108 18 16 47 31 13 0
108 15 19 47 30 16 0
108 17 25 39 30 16 0
108 16 24 40 27 15 0
108 15 24 38 31 13 0
108 16 22 39 30 14 0
108 18 22 40 27 18 0
108 16 22 37 27 15 0
108 17 19 36 30 15 0
108 17 15 34 30 14 0
108 16 23 35 30 16 0
108 16 20 35 28 16 0
108 19 20 36 30 18 0
108 17 22 35 29 17 0
108 17 22 35 28 16 0
108 15 22 32 28 20 0
108 17 18 32 26 20 0
108 17 21 32 26 19 0
108 16 21 34 26 21 0
108 16 24 40 25 18 0
108 19 24 40 26 18 0
108 16 23 40 27 16 0
108 16 24 40 25 18 0
108 16 23 40 26 17 0
108 17 24 41 25 16 0
108 14 23 41 24 14 0
108 15 22 42 25 18 0
108 14 23 42 26 21 0
108 23 22 38 28 21 0
108 22 24 38 27 24 0
108 25 24 42 25 20 0
108 22 24 42 26 20 0
108 22 23 42 25 22 0
108 25 22 41 25 20 0
108 19 23 43 26 20 0
108 26 22 42 25 21 0
108 21 24 42 27 17 0
108 26 24 42 26 21 0
108 26 24 42 25 21 0
108 24 23 43 26 18 0
108 25 23 43 26 19 0
108 25 24 42 26 22 0
108 26 24 43 26 25 0
108 24 23 41 27 25 0
108 25 25 43 26 25 0
108 24 26 43 25 22 0
108 23 26 42 26 18 0
108 23 26 43 26 15 0
108 21 26 42 27 16 0
108 20 25 42 27 18 0
108 22 26 42 26 16 0
108 27 25 42 27 22 0
108 27 26 43 25 16 0
108 24 26 42 26 23 0
108 23 26 42 25 23 0
108 23 26 43 27 19 0
108 24 25 42 26 17 0
108 21 26 42 26 22 0
108 23 26 42 26 24 0
108 24 26 43 25 25 0
108 19 26 44 26 24 0
108 24 26 47 26 22 0
108 25 26 43 31 22 0
108 24 24 44 33 21 0
108 25 25 50 34 21 0
108 23 26 51 28 21 0
108 22 24 51 28 23 0
108 22 25 48 25 23 0
108 24 25 49 28 17 0
108 26 26 43 28 19 0
108 22 26 50 31 23 0
108 20 23 50 32 24 0
108 19 26 56 32 18 0
108 21 25 37 31 24 0
108 20 25 36 31 16 0
108 26 26 36 32 17 0
108 22 26 36 31 29 0
108 28 26 37 32 32 0
108 28 26 35 30 34 0
108 26 26 37 31 42 0
108 18 25 35 31 41 0
108 23 25 36 29 37 0
108 23 26 37 30 0 0
108 27 27 37 32 0 0
108 26 26 39 32 0 0
108 26 26 46 34 0 0
108 26 24 49 35 0 0
108 24 26 49 31 0 0
108 21 26 50 31 0 0
108 25 25 51 30 0 0
108 29 26 42 30 0 0
108 26 26 36 31 0 0
108 25 24 38 26 0 0
108 24 24 38 29 0 0
108 26 26 38 30 0 0
108 24 25 46 30 0 0
108 25 24 47 29 0 0
108 23 25 47 38 0 0
108 23 25 47 37 0 0
108 25 25 47 37 0 0
108 21 26 44 38 0 0
108 20 26 44 32 0 0
108 22 24 44 32 0 0
108 21 24 45 32 0 0
108 21 26 37 32 0 0
108 23 25 39 31 0 0
108 22 25 41 35 0 0
108 23 25 40 29 0 0
108 21 25 41 29 0 0
108 22 24 41 29 0 0
108 22 25 40 27 0 0
108 23 24 41 27 0 0
