200      
126 27 29 36 31 27 0
126 27 28 33 31 29 0
126 32 33 36 31 30 0
126 31 27 39 30 29 0
126 27 28 38 31 29 0
126 30 29 37 31 27 0
126 30 28 39 30 27 0
126 30 29 42 31 27 0
126 30 29 42 32 28 0
126 30 29 42 31 24 0
126 30 30 43 31 24 0
126 31 29 43 32 24 0
126 31 28 36 32 23 0
126 31 29 43 32 23 0
126 31 29 43 32 23 0
126 31 30 44 33 23 0
126 31 29 44 33 23 0
126 30 30 46 31 23 0
126 31 28 46 34 23 0
126 31 20 45 33 24 0
126 30 28 46 34 23 0
126 30 27 46 33 24 0
126 30 24 47 34 24 0
126 32 25 48 34 23 0
126 33 26 46 35 24 0
126 32 26 47 34 23 0
126 32 28 46 33 24 0
126 33 29 47 34 24 0
126 33 26 47 33 24 0
126 33 26 46 34 22 0
126 33 26 44 34 22 0
126 30 26 44 32 22 0
126 31 26 44 30 24 0
126 30 26 38 30 24 0
126 31 26 38 29 19 0
126 31 26 40 29 23 0
126 32 26 43 30 22 0
126 31 27 45 33 23 0
126 32 27 45 33 25 0
126 31 27 44 31 25 0
126 33 26 45 30 31 0
126 32 27 44 31 31 0
126 32 27 42 31 31 0
126 29 28 44 31 28 0
126 29 28 43 30 28 0
126 31 27 45 31 28 0
126 29 28 45 31 29 0
126 32 28 45 30 30 0
126 32 27 46 29 29 0
126 31 24 46 29 30 0
126 32 24 48 29 28 0
126 32 25 46 30 29 0
126 31 30 44 30 28 0
126 31 30 44 33 31 0
126 32 27 43 33 32 0
126 32 26 41 32 31 0
126 31 26 41 33 31 0
126 33 25 42 32 31 0
126 30 25 43 31 30 0
126 31 21 39 32 30 0
126 30 27 43 32 29 0
126 30 27 42 32 30 0
126 29 26 45 31 29 0
126 29 26 40 31 30 0
126 31 27 39 31 30 0
126 31 26 38 35 30 0
126 36 26 45 34 29 0
126 31 27 45 32 29 0
126 31 27 49 32 23 0
126 31 27 49 32 24 0
126 32 26 47 34 24 0
126 33 27 47 31 24 0
126 31 26 46 30 21 0
126 30 27 43 31 24 0
126 29 26 42 31 26 0
126 30 27 41 33 26 0
126 27 27 41 29 26 0
126 26 26 38 29 26 0
126 30 27 44 29 27 0
126 30 27 45 29 24 0
126 29 26 44 33 24 0
126 29 27 43 31 25 0
126 30 27 33 35 26 0
126 30 27 33 33 25 0
126 31 28 40 33 23 0
126 30 27 40 32 26 0
126 30 26 43 32 25 0
126 28 27 41 32 25 0
126 29 26 43 32 27 0
126 31 26 44 32 26 0
126 33 27 42 32 27 0
126 34 26 42 31 26 0
126 33 25 42 31 26 0
126 33 26 43 32 26 0
126 32 25 44 32 26 0
126 35 25 44 31 27 0
126 35 25 44 31 27 0
126 34 25 47 32 26 0
126 35 22 44 31 27 0
126 35 24 46 32 28 0
126 35 24 47 32 27 0
126 36 25 44 32 27 0
126 32 24 44 33 27 0
126 35 24 45 32 26 0
126 36 25 45 33 27 0
126 32 27 44 32 27 0
126 40 26 43 32 27 0
126 40 27 44 33 26 0
126 41 27 44 33 27 0
126 40 26 45 32 26 0
126 36 25 43 32 27 0
126 36 27 45 32 28 0
126 33 27 45 33 26 0
126 34 28 44 35 28 0
126 35 28 44 36 27 0
126 33 28 45 35 28 0
126 37 26 45 33 28 0
126 37 27 45 34 28 0
126 35 26 44 32 27 0
126 37 28 45 34 28 0
126 36 28 42 34 26 0
126 36 26 35 31 27 0
126 37 26 36 31 28 0
126 36 26 43 32 28 0
126 35 25 44 32 27 0
126 35 24 46 32 27 0
126 35 26 45 32 27 0
126 34 25 44 32 27 0
126 35 26 45 34 27 0
126 34 26 47 33 27 0
126 34 25 47 35 27 0
126 34 25 43 33 28 0
126 34 25 47 32 27 0
126 32 25 46 33 25 0
126 32 25 46 33 20 0
126 32 25 46 34 23 0
126 34 24 41 34 23 0
126 33 24 42 41 24 0
126 34 23 43 40 22 0
126 34 25 45 41 23 0
126 34 24 43 40 25 0
126 33 24 42 39 25 0
126 34 24 51 40 25 0
126 33 25 49 39 26 0
126 34 25 50 39 28 0
126 34 24 49 42 24 0
126 34 25 50 43 25 0
126 34 25 48 43 16 0
126 35 25 43 42 36 0
126 32 25 43 42 36 0
126 33 25 44 42 36 0
126 34 24 44 42 36 0
126 34 24 44 41 40 0
126 34 25 45 41 56 0
126 33 25 45 41 55 0
126 34 25 45 40 0 0
126 33 25 45 42 0 0
126 34 24 44 42 0 0
126 34 23 44 42 0 0
126 34 24 43 42 0 0
126 34 25 42 43 0 0
126 34 25 42 42 0 0
126 34 26 41 41 0 0
126 34 25 41 41 0 0
126 33 26 44 42 0 0
126 34 25 43 41 0 0
126 34 25 45 41 0 0
126 33 25 45 42 0 0
126 33 24 43 42 0 0
126 34 24 45 42 0 0
126 33 25 43 43 0 0
126 33 24 44 41 0 0
126 33 25 44 41 0 0
126 32 25 44 41 0 0
126 34 25 44 42 0 0
126 33 24 43 41 0 0
126 33 25 44 42 0 0
126 32 25 43 43 0 0
126 33 26 44 42 0 0
126 33 25 44 42 0 0
126 34 25 44 42 0 0
126 34 25 44 42 0 0
126 34 25 44 41 0 0
126 34 26 44 41 0 0
126 33 26 44 41 0 0
126 35 26 43 41 0 0
126 33 26 43 42 0 0
126 33 24 43 42 0 0
126 33 23 45 41 0 0
126 33 23 44 42 0 0
126 33 25 44 42 0 0
126 32 26 45 43 0 0
126 34 27 44 41 0 0
126 33 26 45 41 0 0
126 33 23 43 42 0 0
126 34 23 44 42 0 0
126 33 22 45 41 0 0
126 33 26 44 42 0 0
126 33 26 45 42 0 0
126 34 28 44 41 0 0
