200      
245 30 9 18 32 8 4
245 30 8 17 32 7 1
245 26 10 15 32 8 0
245 34 10 17 33 6 10
245 33 11 17 33 2 8
245 34 10 18 32 8 8
245 35 12 17 30 1 6
245 34 5 16 31 6 8
245 32 16 17 34 2 7
245 33 17 18 34 8 8
245 35 12 17 32 4 11
245 35 13 15 35 5 11
245 34 11 17 34 5 9
245 33 18 15 34 6 8
245 33 11 11 34 6 10
245 33 13 16 33 5 8
245 33 16 16 33 7 13
245 32 17 20 32 7 9
245 33 18 14 34 7 13
245 33 19 9 34 4 8
245 34 16 17 34 1 11
245 34 13 14 34 1 12
245 34 18 18 33 2 10
245 34 17 16 32 7 7
245 34 14 15 33 9 8
245 35 17 15 33 0 3
245 35 13 18 34 1 4
245 34 13 17 33 3 1
245 33 16 20 32 5 6
245 36 16 19 31 10 7
245 35 13 21 31 7 7
245 36 14 21 33 1 5
245 35 14 20 32 4 5
245 34 14 18 32 9 4
245 35 14 21 32 6 6
245 35 14 19 31 2 3
245 34 12 14 33 7 1
245 33 15 17 32 6 5
245 34 17 18 32 2 3
245 34 16 19 33 5 5
245 34 16 19 33 6 7
245 31 16 21 33 8 4
245 30 17 16 33 5 9
245 33 16 17 32 5 7
245 34 15 15 33 2 6
245 33 15 20 29 7 6
245 33 16 17 30 6 5
245 31 15 18 29 5 5
245 32 15 20 30 1 6
245 31 16 18 30 0 4
245 31 16 19 28 8 2
245 32 16 18 30 4 3
245 33 14 17 28 6 2
245 33 15 17 27 8 1
245 31 15 16 27 8 2
245 35 14 16 26 12 4
245 35 14 17 27 2 4
245 34 14 21 26 8 2
245 36 14 19 27 8 3
245 34 15 20 27 6 6
245 35 13 21 27 10 2
245 35 15 13 29 1 4
245 34 16 12 30 10 1
245 35 18 12 28 9 1
245 35 16 15 28 3 8
245 35 16 14 28 10 6
245 33 14 10 36 9 7
245 38 16 15 34 8 11
245 32 17 12 35 12 12
245 32 16 12 34 10 10
245 31 18 13 33 6 12
245 33 19 12 33 10 15
245 32 19 11 34 7 15
245 32 19 14 34 0 20
245 31 17 12 32 5 22
245 31 18 14 32 8 21
245 33 18 13 33 3 22
245 33 19 14 27 6 20
245 39 17 15 28 7 16
245 39 17 14 28 7 22
245 41 18 14 29 7 21
245 41 18 16 31 7 15
245 42 13 17 31 6 18
245 32 15 18 30 8 18
245 32 15 17 32 4 18
245 32 11 18 32 11 0
245 32 13 17 34 4 0
245 32 16 17 27 4 0
245 45 16 17 27 1 0
245 44 15 17 27 18 0
245 45 15 20 32 11 0
245 39 17 21 32 8 0
245 38 17 19 32 8 0
245 37 17 18 32 11 0
245 37 17 19 33 12 0
245 36 17 13 33 6 0
245 36 13 11 31 7 0
245 36 14 14 32 11 0
245 38 16 19 34 10 0
245 36 17 19 33 9 0
245 36 17 14 33 6 0
245 38 16 20 35 8 0
245 36 16 14 32 8 0
245 40 17 19 35 10 0
245 40 16 15 36 8 0
245 39 17 16 35 0 0
245 37 14 19 36 0 0
245 42 13 20 35 8 0
245 42 16 19 36 4 0
245 40 16 19 36 10 0
245 41 16 19 33 8 0
245 39 15 20 32 12 0
245 40 15 16 33 12 0
245 38 14 20 35 4 0
245 37 15 20 34 9 0
245 34 15 20 34 10 0
245 33 16 22 33 2 0
245 32 16 21 34 2 0
245 34 15 21 31 11 0
245 34 16 22 34 1 0
245 36 16 21 32 9 0
245 36 14 21 32 5 0
245 36 15 20 33 6 0
245 37 13 11 34 6 0
245 40 13 20 31 8 0
245 42 13 17 30 8 0
245 43 15 21 31 5 0
245 42 15 19 32 5 0
245 44 15 21 32 6 0
245 44 14 20 31 5 0
245 44 7 19 30 2 0
245 44 17 18 24 11 0
245 42 15 18 25 9 0
245 41 16 17 24 9 0
245 34 16 16 27 14 0
245 33 16 16 31 14 0
245 40 16 18 31 15 0
245 38 15 19 30 21 0
245 38 15 9 31 18 0
245 38 15 11 31 19 0
245 35 12 17 31 21 0
245 35 15 17 30 13 0
245 35 13 18 29 13 0
245 31 16 18 31 15 0
245 31 15 18 31 13 0
245 31 16 18 25 10 0
245 39 15 15 25 8 0
245 38 15 17 25 41 0
245 37 15 15 32 43 0
245 36 14 19 33 42 0
245 35 14 14 28 41 0
245 35 16 16 27 40 0
245 35 15 16 28 41 0
245 32 12 17 30 0 0
245 32 15 17 33 0 0
245 32 15 17 30 0 0
245 35 13 17 33 0 0
245 33 14 14 33 0 0
245 34 13 11 34 0 0
245 32 15 7 33 0 0
245 33 16 12 34 0 0
245 33 14 16 33 0 0
245 31 15 15 33 0 0
245 30 13 16 32 0 0
245 36 14 17 32 0 0
245 36 15 17 32 0 0
245 35 15 17 32 0 0
245 33 15 18 32 0 0
245 36 13 16 29 0 0
245 36 14 19 28 0 0
245 36 14 17 28 0 0
245 38 17 16 28 0 0
245 37 15 18 26 0 0
245 36 16 17 31 0 0
245 36 18 18 30 0 0
245 40 15 19 30 0 0
245 41 15 17 30 0 0
245 39 15 13 30 0 0
245 39 14 17 31 0 0
245 33 14 17 32 0 0
245 33 16 13 31 0 0
245 32 13 16 31 0 0
245 30 18 17 30 0 0
245 33 17 19 29 0 0
245 34 14 20 28 0 0
245 34 16 20 28 0 0
245 34 17 19 28 0 0
245 32 13 21 30 0 0
245 38 10 20 30 0 0
245 38 14 18 29 0 0
245 37 12 20 30 0 0
245 43 14 20 30 0 0
245 44 16 20 30 0 0
245 44 15 18 30 0 0
245 45 16 18 30 0 0
245 46 16 19 29 0 0
245 45 13 20 33 0 0
245 42 17 18 32 0 0
245 40 14 20 33 0 0
245 41 13 19 32 0 0
